Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,6,0,6,5.5723706940498134,16.71711208214944,11.817687831975531,0.7069216126506969,5.633251612066169,3.937072641869116,3.963508970233832,False,3.166197,3,1990,8459
11,0,6,0,6,5.40673942239201,16.22021826717603,11.817687831975528,0.7285776083476224,5.455700233790764,3.8962249496314065,4.004356662471539,False,3.083787,3,1990,8459
12,0,12,0,12,6.187164248774538,18.561492746323616,11.817687831975537,0.6366776634555003,5.707109867997282,3.966050866347869,3.934530745755077,True,2.925769,2,1940,8459
13,0,3,0,3,5.5801188780730095,16.74035663421903,11.817687831975528,0.7059400280528639,5.472467142132818,3.9621861902821576,3.938395421820787,False,3.02473,2,1940,8459
14,0,1,0,1,5.360468276401877,16.08140482920563,11.81768783197553,0.7348666336981509,5.425514663988853,3.968055514256557,3.9325260978463885,False,3.205518,4,2040,8459
15,0,4,0,4,5.640216645044112,16.920649935132335,11.817687831975526,0.6984180795229661,5.744596135395851,3.9590029444565378,3.9415786676464104,False,3.028254,1,1890,8459
16,0,6,0,6,6.225213837131078,18.675641511393234,11.817687831975537,0.6327861789789687,6.440875398348218,4.048680358346692,3.8519012537562545,True,3.228111,2,1940,8459
17,0,4,0,4,5.399010004179608,16.197030012538825,11.817687831975531,0.7296206664324846,5.56468470409351,3.9191969421191604,3.9813846699837834,False,3.19122,2,1940,8459
18,0,7,0,7,5.5580628123085525,16.674188436925657,11.817687831975528,0.7087414105147561,5.474706642031842,3.9576133540272314,3.9429682580757155,True,3.131608,2,1940,8459
19,0,3,0,3,5.521750874765806,16.56525262429742,11.817687831975533,0.7134022100358253,5.535350282447734,3.9329959466516056,3.967585665451342,False,3.060616,1,1890,8459
20,0,6,0,6,5.511582511482746,16.534747534448236,11.817687831975526,0.714718371559937,5.3782468715732685,3.9406035167916658,3.959978095311282,False,3.013781,5,2090,8459
1,0,0,0,0,5.086525182255252,15.259575546765756,11.817687831975531,0.7744440725600833,5.158869289610797,3.9333440299056504,3.967237582197297,False,21.592376,4,560,8460
2,0,2,0,2,5.0582270669948795,15.174681200984638,11.817687831975523,0.7787766790915324,4.963133167938597,3.988992174818701,3.9115894372842464,False,16.867067,3,510,8460
3,0,4,0,4,5.1532822463977945,15.459846739193384,11.817687831975524,0.7644117067484015,5.095344847809924,4.001023353985384,3.899558258117564,False,21.841131,5,610,8460
4,0,4,0,4,5.033959203071074,15.101877609213222,11.817687831975528,0.7825310294374188,5.066892391438542,3.9505788733317293,3.950002738771218,False,28.691596,7,710,8460
5,0,3,0,3,5.020606980998342,15.061820942995027,11.817687831975535,0.784612157899256,5.12767018855096,3.931844620196615,3.968736991906333,False,20.774014,5,610,8460
6,0,4,0,4,5.001286751035491,15.003860253106474,11.817687831975528,0.78764315533589,5.000528013364988,3.9404577870378263,3.960123825065122,False,24.629003,6,660,8460
7,0,2,0,2,4.9736777749830345,14.921033324949104,11.817687831975526,0.7920153768583474,5.06022621814378,3.92752330255711,3.9730583095458356,False,17.063591,4,560,8460
8,0,1,0,1,5.083334705088173,15.25000411526452,11.817687831975526,0.7749301405201976,5.1271857317557705,3.9473638600854164,3.953217752017529,False,26.545004,8,760,8460
9,0,0,0,0,4.973639273167549,14.920917819502648,11.817687831975531,0.7920215079885378,5.104622791444579,3.8998552379953044,4.000726374107643,False,21.896551,5,610,8460
10,0,3,0,3,5.091827708698595,15.275483126095786,11.817687831975531,0.7736375821584884,5.098163951887242,3.953327105943458,3.9472545061594886,False,22.64305,6,660,8460
11,0,1,0,1,5.0105466766313,15.0316400298939,11.81768783197553,0.7861875223510754,5.135423212167037,3.922479629716593,3.9781019823863537,False,15.456512,3,510,8460
12,0,2,0,2,5.1358514752570015,15.407554425771004,11.817687831975528,0.7670060741248469,4.9653442845496,4.0180699403115145,3.8825116717914314,False,17.267612,4,560,8460
13,0,5,0,5,5.149201491701208,15.447604475103624,11.817687831975531,0.7650175048837957,4.944450608982755,4.064151477447281,3.836430134655668,False,19.440095,4,560,8460
14,0,1,0,1,5.198264056838722,15.594792170516167,11.817687831975526,0.7577970711477828,5.004109493194146,3.9991819078278135,3.901399704275132,False,25.470394,7,710,8460
15,0,2,0,2,5.03483292411195,15.104498772335852,11.817687831975533,0.7823952327117157,5.053311138115582,3.9281262009700666,3.972455411132881,False,24.781253,6,660,8460
16,0,3,0,3,5.085359514785605,15.256078544356814,11.817687831975531,0.7746215908377625,5.037741435419552,4.006548728698908,3.8940328834040376,False,13.882076,2,460,8460
17,0,3,0,3,4.986343581047622,14.959030743142867,11.817687831975533,0.7900035794359667,5.071632844067863,3.9702110839678197,3.930370528135127,False,28.385029,7,710,8460
18,0,1,0,1,5.081724384267011,15.245173152801032,11.817687831975528,0.7751757040427079,4.947258408612156,4.01460110263813,3.885980509464816,False,22.745179,4,560,8460
19,0,4,0,4,5.05239006414557,15.157170192436709,11.81768783197552,0.7796763961832691,5.028424176028661,3.949447263216892,3.951134348886055,False,34.100623,7,710,8460
20,0,1,0,1,5.001814467233119,15.005443401699358,11.817687831975531,0.7875600550822234,4.979494658807462,3.9718053295008744,3.928776282602073,False,19.025908,3,510,8460
1,0,5,0,5,5.242853238889235,15.728559716667704,11.817687831975531,0.7513521927536834,5.203217882663384,3.965730570231267,3.934851041871681,False,2.794121,3,1150,8461
2,0,2,0,2,5.143424131507283,15.430272394521849,11.817687831975535,0.7658768121404729,5.1975546004060655,3.9117449711393943,3.9888366409635516,False,2.915293,3,1150,8461
3,0,1,0,1,5.349741490672733,16.0492244720182,11.817687831975531,0.7363401174044051,5.31024753175701,3.9835161878651903,3.917065424237757,False,2.63896,1,1050,8461
4,0,2,0,2,5.1494924072854085,15.448477221856226,11.817687831975533,0.7649742859610837,5.181029116197999,3.9339514494161203,3.966630162686826,False,2.853238,3,1150,8461
5,0,0,0,0,5.150362563317135,15.451087689951404,11.817687831975531,0.7648450432173232,5.231997003482157,3.9204493415583195,3.980132270544628,False,2.775402,2,1100,8461
6,0,1,0,1,5.1585500019940875,15.475650005982263,11.817687831975537,0.7636311125805568,5.229106221908657,3.9131277232234094,3.987453888879539,False,2.702545,2,1100,8461
7,0,4,0,4,5.317451013442543,15.95235304032763,11.817687831975533,0.7408115782104595,5.347122520324156,3.953039377340074,3.9475422347628726,False,2.591403,3,1150,8461
8,0,3,0,3,5.178296995101008,15.534890985303026,11.81768783197553,0.7607190705847758,5.2351246294594915,3.9419585080589212,3.958623104044027,False,2.617981,3,1150,8461
9,0,1,0,1,5.225227363414972,15.675682090244916,11.817687831975526,0.7538866738902388,5.3211712371762125,3.917821124880636,3.98276048722231,False,2.809044,3,1150,8461
10,0,2,0,2,5.376882347966449,16.130647043899344,11.817687831975526,0.7326232977396284,5.267456566569238,4.030562658083777,3.87001895401917,False,2.711788,2,1100,8461
11,0,2,0,2,5.144484786267636,15.433454358802909,11.817687831975533,0.7657189088867186,5.276161722205926,3.8673632194350493,4.033218392667896,False,2.948966,3,1150,8461
12,0,3,0,3,5.142157478733663,15.426472436200989,11.817687831975528,0.7660654683596492,5.292458136894214,3.900887704220355,3.99969390788259,False,2.753967,1,1050,8461
13,0,2,0,2,5.225590878001852,15.676772634005555,11.81768783197553,0.7538342302892739,5.298384234965317,3.910638465304544,3.9899431467984012,False,2.709178,1,1050,8461
14,0,1,0,1,5.190246051538718,15.570738154616155,11.817687831975528,0.7589677325908929,5.375904542751501,3.9238314640709526,3.9767501480319933,False,2.702994,2,1100,8461
15,0,1,0,1,5.5272347329276945,16.581704198783083,11.817687831975526,0.7126944064556896,5.482990924663422,3.9478146370732294,3.9527669750297174,False,2.414664,2,1100,8461
16,0,6,0,6,5.212256231063852,15.636768693191556,11.817687831975526,0.7557627834656846,5.3743137589733205,3.887194073043639,4.01338753905931,False,2.771381,2,1100,8461
17,0,3,0,3,5.235000995430729,15.705002986292188,11.817687831975528,0.7524791840084571,5.2513562741657935,3.9493624230203923,3.9512191890825528,False,2.730471,3,1150,8461
18,0,7,2,6,5.392385823586673,16.17715747076002,11.81768783197553,0.730516955981657,5.134403122496811,3.988774393160998,3.911807218941948,False,3.268305,7,1350,8461
19,0,3,0,3,5.2094469414809135,15.628340824442741,11.817687831975528,0.7561703423752221,5.199400679409015,3.970330064056165,3.9302515480467815,False,2.873104,2,1100,8461
20,0,8,0,8,5.053225858814223,15.159677576442668,11.817687831975528,0.7795474390787562,5.385963579148669,3.9245851376362997,3.975996474466647,False,2.840982,2,1100,8461
1,0,0,0,0,5.234805124856876,15.704415374570626,11.817687831975531,0.7525073395034699,5.192377205368525,3.9660198031753846,3.9345618089275622,False,7.551725,3,250,8462
2,0,6,0,6,5.314887225257463,15.94466167577239,11.817687831975524,0.7411689299078874,5.238462262125906,3.9848673121195577,3.915714299983392,False,8.634443,4,300,8462
3,0,1,0,1,5.205863134962455,15.617589404887365,11.817687831975535,0.7566909031605934,5.2291154326930895,3.953459491404563,3.9471221206983844,False,5.40374,3,250,8462
4,0,2,0,2,5.336130172252106,16.008390516756318,11.817687831975524,0.7382183624022479,5.368768962772356,3.9473774503572274,3.953204161745718,False,5.364419,3,250,8462
5,0,1,0,1,5.183920117754464,15.55176035326339,11.817687831975528,0.7598939003387933,5.189788275271582,3.939441612417813,3.9611399996851335,False,5.378054,3,250,8462
6,0,5,0,5,5.241356756639764,15.724070269919292,11.817687831975524,0.7515667145410297,5.1718328279888635,3.9965354809840377,3.904046131118906,False,8.03375,4,300,8462
7,0,4,0,4,5.274355587285011,15.823066761855031,11.817687831975537,0.7468645623403841,5.329340810317675,3.9461560978797325,3.954425514223212,False,7.898275,4,300,8462
8,0,5,0,5,5.2489784389068,15.7469353167204,11.817687831975531,0.7504754159641008,5.342840449882082,3.9367705808028832,3.9638110313000645,False,5.330035,3,250,8462
9,0,1,0,1,5.245978158592105,15.737934475776314,11.817687831975531,0.7509046279335583,5.195023156149358,3.973655522606988,3.9269260894959586,False,5.275136,3,250,8462
10,0,4,0,4,5.2633557384901515,15.790067215470454,11.817687831975524,0.7484254291455481,5.181482492646006,3.978932790647507,3.9216488214554417,False,8.886657,4,300,8462
11,0,4,0,4,5.308846550436731,15.926539651310193,11.817687831975526,0.7420122695015766,5.293040874078219,3.955093509711179,3.9454881023917676,False,5.382537,3,250,8462
12,0,0,0,0,5.238431861788756,15.715295585366269,11.817687831975531,0.7519863541720397,5.325389052959261,3.9027056791378096,3.997875932965138,False,5.423684,3,250,8462
13,0,4,0,4,5.171871739111652,15.515615217334958,11.817687831975531,0.7616641471471989,5.274677428157574,3.924959210353627,3.9756224017493182,False,5.297691,3,250,8462
14,0,2,0,2,5.230422200173486,15.691266600520457,11.817687831975533,0.7531379163224183,5.276374786091922,3.9420377380133327,3.9585438740896137,False,5.36067,3,250,8462
15,0,3,0,3,5.191263640743112,15.573790922229335,11.817687831975531,0.7588189600714037,5.309570779607001,3.8975661368502146,4.0030154752527345,False,11.984308,5,350,8462
16,0,3,0,3,5.186141740262884,15.558425220788653,11.817687831975531,0.7595683794645957,5.27716866260429,3.896844451032336,4.003737161070611,False,5.283482,3,250,8462
17,0,7,0,7,5.220370735301197,15.66111220590359,11.81768783197553,0.7545880315908056,5.346615648669502,3.903072655090823,3.997508957012128,False,5.279358,3,250,8462
18,0,5,0,5,5.276011496314742,15.828034488944226,11.817687831975535,0.7466301542513133,5.30311538619076,3.9232525248695715,3.9773290872333735,False,5.439644,3,250,8462
19,0,4,0,4,5.214659982973538,15.643979948920615,11.817687831975528,0.755414406727804,5.3254444719821015,3.9183460962538126,3.982235515849134,False,5.231911,3,250,8462
20,0,4,0,4,5.273166680701523,15.81950004210457,11.817687831975533,0.7470329530340423,5.21253662505726,3.9757490953384487,3.9248325167644977,False,5.497091,3,250,8462
1,0,3,0,3,5.1238262799652965,15.37147883989589,11.817687831975531,0.7688061737627563,5.1106209312532505,3.9386326496495294,3.9619489624534183,False,27.247248,2,740,8463
2,0,6,0,6,5.070939443597831,15.212818330793494,11.817687831975524,0.7768243579202144,5.139239702144836,3.907330793169611,3.9932508189333364,False,29.080019,2,740,8463
3,0,0,0,0,5.142064110661706,15.426192331985117,11.817687831975524,0.7660793783487573,5.111643920323008,3.974901905277851,3.925679706825098,False,36.460142,4,840,8463
4,0,4,0,4,5.027077023169686,15.081231069509059,11.817687831975533,0.7836023317664236,5.05150788288708,3.9462359361559045,3.9543456759470437,False,29.628212,2,740,8463
5,0,4,0,4,5.0967206352648065,15.29016190579442,11.817687831975526,0.7728948787322552,4.986687143584804,3.977289622458011,3.923291989644938,False,27.464872,2,740,8463
6,0,1,0,1,5.1459756139323565,15.437926841797069,11.817687831975533,0.7654970743856616,5.066256258875507,3.9869484508111768,3.913633161291771,False,27.766717,2,740,8463
7,0,3,0,3,5.126213654630342,15.378640963891026,11.817687831975531,0.7684481261851034,5.117026854412137,3.9569202952171922,3.9436613168857546,False,27.788961,2,740,8463
8,0,5,0,5,5.089271714895665,15.267815144686995,11.81768783197553,0.7740261275096676,5.184562463809534,3.9084770303227265,3.9921045817802185,False,28.545709,2,740,8463
9,0,3,0,3,5.119293866963534,15.3578816008906,11.817687831975523,0.7694868432434209,5.228803860653129,3.8940727690748114,4.006508843028137,False,32.778645,3,790,8463
10,0,2,0,2,5.1004059177911545,15.301217753373464,11.817687831975523,0.772336425927281,5.027762011276589,3.974209946303491,3.9263716657994587,False,31.776768,3,790,8463
11,0,0,0,0,5.100316380005063,15.30094914001519,11.817687831975528,0.77234998455552,4.976178926025042,4.001899734831901,3.8986818772710476,False,32.815298,3,790,8463
12,0,3,0,3,5.088600750896696,15.26580225269009,11.817687831975528,0.7741281877205669,5.0413995804245415,3.963966656614179,3.9366149554887664,False,22.406189,1,690,8463
13,0,3,0,3,5.1623037833092225,15.486911349927666,11.817687831975526,0.7630758364243314,5.115833473505439,3.9868434802521278,3.9137381318508164,False,30.473387,3,790,8463
14,0,5,0,5,5.211043637189138,15.633130911567413,11.817687831975528,0.7559386471478514,5.260961953731261,3.9243552272095354,3.976226384893412,False,32.138564,3,790,8463
15,0,1,0,1,5.078012760817576,15.23403828245273,11.817687831975523,0.775742295828919,5.090119042256596,3.9399620092895593,3.960619602813386,False,26.922987,2,740,8463
16,0,5,0,5,5.173342072058408,15.520026216175225,11.817687831975526,0.7614476720186811,5.110526135562675,3.967175435143472,3.933406176959473,False,26.773365,2,740,8463
17,0,6,0,6,5.341395745197713,16.02418723559314,11.817687831975531,0.7374906232826539,5.2723636006021115,3.9564172631312027,3.9441643489717424,False,26.771903,2,740,8463
18,0,3,0,3,5.1104307960716095,15.331292388214829,11.81768783197553,0.7708213719190296,5.0435613469566665,3.988082413921816,3.912499198181133,False,23.334677,1,690,8463
19,0,3,0,3,5.061798030217397,15.185394090652192,11.81768783197553,0.7782272729589711,5.089824440008566,3.903836602961558,3.996745009141392,False,26.197793,2,740,8463
20,0,5,0,5,5.118242676690507,15.35472803007152,11.81768783197553,0.7696448812920124,5.138877754396732,3.9489197402505565,3.9516618718523913,False,41.733849,5,890,8463
1,0,12,0,12,5.53605076325428,16.608152289762838,11.817687831975531,0.7115594574153731,5.537429078807588,4.008236612425303,3.892344999677645,True,3.18676,6,2140,8464
2,0,12,1,12,6.292432247132545,18.877296741397636,11.817687831975531,0.6260264906499835,6.230456052628968,3.8724442854755146,4.028137326627431,True,3.228331,5,2090,8464
3,0,1,0,1,5.38938046930133,16.168141407903992,11.817687831975531,0.7309243241896878,5.483550628452246,3.9281715322731974,3.9724100798297486,False,3.443332,2,1940,8464
4,0,5,0,5,5.527795002817261,16.583385008451785,11.817687831975528,0.7126221712848492,5.4967982993455715,3.9355967508105096,3.9649848612924385,False,3.293355,4,2040,8464
5,0,11,1,11,6.3551302825731515,19.065390847719456,11.817687831975523,0.6198502787782668,5.816079712546003,3.9083163063725075,3.9922653057304367,True,3.088262,3,1990,8464
6,0,4,0,4,5.553493262047129,16.660479786141387,11.81768783197553,0.709324580304451,5.604079955704947,3.9379911518049466,3.9625904602980007,False,3.219748,1,1890,8464
7,0,6,1,5,5.783210049660484,17.349630148981454,11.817687831975537,0.6811492654596627,5.695434730536148,3.936706747420986,3.9638748646819613,False,2.918916,1,1890,8464
