Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
2,0,1,0,1,5.403418907627185,16.210256722881557,11.817687831975519,0.7290253346385492,5.285568131671137,3.998695969123172,3.9018856429797726,False,18.794682,2,740,9733
3,0,3,0,3,5.430673718330143,16.29202115499043,11.817687831975535,0.725366590157885,5.369834829441006,3.9779567838628034,3.9226248282401412,False,22.538815,4,840,9733
4,0,6,0,6,5.411068862041859,16.23320658612558,11.817687831975533,0.7279946675523761,5.3481736860479465,3.9672464169287838,3.933335195174163,False,14.607366,1,690,9733
5,0,1,0,1,5.31921752695606,15.957652580868182,11.817687831975528,0.7405655544941424,5.352467807313129,3.920334600581388,3.9802470115215582,False,19.111163,3,790,9733
6,0,3,0,3,5.253549649332544,15.76064894799763,11.817687831975533,0.7498224134658462,5.200759524121297,3.9594909943450656,3.9410906177578817,False,16.582536,1,690,9733
7,0,3,0,3,5.505923794822922,16.517771384468766,11.81768783197553,0.7154529238180035,5.440534397620638,3.9570879020946386,3.943493710008308,False,14.116745,1,690,9733
8,0,2,0,2,5.419841606250651,16.259524818751956,11.817687831975526,0.726816310052696,5.394687302550249,3.9401994345662876,3.960382177536659,False,17.623829,2,740,9733
9,0,4,0,4,5.287874343653278,15.863623030959833,11.817687831975533,0.7449551599222854,5.300969673016404,3.990492502672565,3.9100891094303796,False,20.566416,3,790,9733
10,0,4,0,4,5.339778798416892,16.019336395250676,11.817687831975531,0.737713943973308,5.329904733893659,3.977276364891334,3.9233052472116103,False,16.488518,2,740,9733
11,0,6,0,6,5.341515057053565,16.024545171160696,11.817687831975531,0.7374741501708125,5.280177023629466,3.971352326695639,3.9292292854073074,False,19.207205,3,790,9733
12,0,2,0,2,5.4748604284996905,16.424581285499073,11.817687831975531,0.719512274106441,5.493853930004817,3.8969902471188975,4.003591364984049,False,18.693066,3,790,9733
13,0,2,0,2,5.341505372656005,16.024516117968016,11.817687831975531,0.737475487245731,5.313721202378185,3.9921701018259768,3.908411510276969,False,17.15577,2,740,9733
14,0,1,0,1,5.4242746174572245,16.272823852371673,11.817687831975531,0.7262223163715479,5.430433295306045,3.978677895590091,3.9219037165128556,False,18.575119,3,790,9733
15,0,2,0,2,5.516506992957921,16.549520978873762,11.817687831975528,0.7140803559850076,5.494009047634212,3.9876317100288463,3.9129499020740983,False,18.359203,3,790,9733
16,0,3,0,3,5.373150877062759,16.119452631188278,11.81768783197553,0.7331320797525347,5.275836500594561,3.9973805461918603,3.9032010659110843,False,22.521321,4,840,9733
17,0,2,0,2,5.406843841826503,16.220531525479508,11.81768783197553,0.7285635377245245,5.4448819702970255,3.945387474094594,3.9551941380083533,False,17.796674,2,740,9733
18,0,3,0,3,5.379968987549649,16.139906962648947,11.817687831975523,0.732202971140049,5.468660349178109,3.914595358439292,3.985986253663653,False,16.920912,2,740,9733
19,0,5,0,5,5.3532250338285925,16.059675101485777,11.817687831975524,0.7358609534312559,5.300540104054852,3.974435348730936,3.9261462633720097,False,19.887398,3,790,9733
20,0,2,0,2,5.3239998578290315,15.971999573487095,11.817687831975524,0.7399003348079493,5.481257605726826,3.92470745054171,3.9758741615612356,False,19.230026,3,790,9733
1,0,7,0,7,6.012677224073147,18.03803167221944,11.817687831975531,0.6551539573010106,5.869189539911606,3.975429065647291,3.925152546455657,False,2.728636,1,1890,9734
2,0,8,0,8,6.314560256211391,18.943680768634174,11.81768783197553,0.6238327163717073,6.267911264377648,3.9111190907346023,3.9894625213683432,True,2.911568,5,2090,9734
3,0,3,0,3,5.627175955507061,16.881527866521182,11.81768783197553,0.7000366273370272,5.758611539774291,3.9184101384836145,3.9821714736193328,False,2.910315,2,1940,9734
4,0,4,0,4,5.798542142568007,17.39562642770402,11.81768783197553,0.6793482189957156,5.810066161278674,3.931492674082337,3.9690889380206085,False,2.681565,2,1940,9734
5,0,2,0,2,5.501850996814001,16.505552990442006,11.817687831975533,0.7159825447120063,5.565937567663979,3.933509049477474,3.9670725626254715,False,2.846942,1,1890,9734
6,0,9,0,9,5.763003450445422,17.289010351336266,11.817687831975528,0.6835375531522045,5.6937820092404525,4.005402042697149,3.8951795694057947,True,2.708701,4,2040,9734
7,0,3,0,3,5.568131591451835,16.704394774355507,11.817687831975523,0.7074598027411307,5.68504083797695,3.9121752303315143,3.988406381771432,False,2.876962,4,2040,9734
8,0,3,0,3,5.6766579491474145,17.029973847442243,11.817687831975528,0.6939345848584755,5.721225796581728,3.9659863356681675,3.9345952764347807,False,2.735802,1,1890,9734
9,0,6,0,6,5.692844420988694,17.078533262966083,11.817687831975528,0.6919615197636189,5.788914657924044,3.9478996810658695,3.9526819310370764,False,2.903836,2,1940,9734
10,0,3,0,3,5.829719865297412,17.489159595892236,11.81768783197553,0.6757150203347225,5.624625231223521,4.0169183025615505,3.8836633095413955,True,2.895092,4,2040,9734
11,0,4,0,4,5.704542631226028,17.113627893678085,11.817687831975526,0.6905425258393678,5.62672416548875,3.9910198767066953,3.9095617353962506,False,2.799145,2,1940,9734
12,0,5,0,5,5.66963445944288,17.00890337832864,11.817687831975531,0.6947942244784968,5.646996912369545,3.9638323027178446,3.936749309385102,False,2.845669,1,1890,9734
13,0,2,0,2,5.549663455284486,16.648990365853457,11.817687831975535,0.7098140831538489,5.412081419094765,3.9932113260859894,3.9073702860169606,False,2.918198,2,1940,9734
14,0,8,1,8,5.87984066199938,17.63952198599814,11.817687831975524,0.6699551065701294,5.633384453689406,3.9576654863837333,3.942916125719214,False,2.842241,2,1940,9734
15,0,3,0,3,5.728833218487206,17.186499655461617,11.81768783197553,0.6876145852200941,5.792926399696123,3.9350493458171125,3.9655322662858334,False,2.811754,2,1940,9734
16,0,6,0,6,5.705111330245283,17.11533399073585,11.81768783197553,0.6904736909237168,5.741487722873571,3.901250104455231,3.999331507647718,False,2.754889,0,1840,9734
17,0,2,0,2,5.697401483772248,17.092204451316746,11.817687831975528,0.6914080548027332,5.810849619104647,3.925912466059858,3.974669146043086,False,2.704324,1,1890,9734
18,0,6,0,6,6.15127732391967,18.45383197175901,11.817687831975535,0.6403920795453671,5.800373566812681,3.9558392755673215,3.944742336535628,True,2.693403,3,1990,9734
19,0,1,0,1,5.609747480731689,16.829242442195067,11.817687831975526,0.702211515020169,5.63609738772698,3.950336832372389,3.950244779730558,False,2.883327,1,1890,9734
20,0,3,0,3,5.7992906316768735,17.39787189503062,11.817687831975533,0.679260538488678,5.9159797990860366,3.8442659391868537,4.056315672916095,False,2.793901,2,1940,9734
1,0,3,0,3,5.137172920912112,15.411518762736337,11.817687831975531,0.7668087755601113,5.297706479922356,3.9385198826179715,3.9620617294849763,False,15.682666,4,560,9735
2,0,1,0,1,5.40219375461336,16.20658126384008,11.817687831975531,0.7291906688761688,5.3721173324608635,3.9361900499109677,3.9643915621919774,False,17.303241,6,660,9735
3,0,3,0,3,5.230473922114322,15.691421766342966,11.817687831975531,0.7531304688606146,5.335528812287313,3.9057187314644874,3.9948628806384594,False,11.830416,3,510,9735
4,0,1,0,1,5.135143343160799,15.405430029482396,11.817687831975531,0.7671118436394982,5.132828737175746,3.9908378990159337,3.9097437130870114,False,14.956971,4,560,9735
5,0,4,0,4,5.186008734908748,15.558026204726245,11.817687831975531,0.7595878600837896,5.288897015478255,3.9096120123309275,3.9909695997720176,False,23.623269,9,810,9735
6,0,2,0,2,5.208779669891971,15.626339009675913,11.817687831975535,0.7562672117031353,5.094843832395945,4.003120820116664,3.8974607919862834,False,19.629438,7,710,9735
7,0,4,0,4,5.28282896922173,15.84848690766519,11.81768783197553,0.745666630563947,5.151765563817948,3.957579926693949,3.943001685408998,False,21.6607,8,760,9735
8,0,2,0,2,5.213017639817108,15.639052919451325,11.817687831975524,0.7556523974208875,5.104184721530624,3.991085739005981,3.909495873096966,False,10.588048,2,460,9735
9,0,3,0,3,5.451117965504424,16.353353896513273,11.81768783197553,0.7226461254834826,5.361105190186006,4.01400152010528,3.8865800919976676,False,17.57925,6,660,9735
10,0,5,0,5,5.201711989922632,15.605135969767897,11.817687831975531,0.7572947685217318,5.139469807638269,3.982164842051403,3.9184167700515466,False,14.386823,4,560,9735
11,0,3,0,3,5.390216579211018,16.170649737633056,11.817687831975528,0.7308109459864732,5.288095062655684,3.9448249529566266,3.95575665914632,False,20.958431,8,760,9735
12,0,3,0,3,5.3295816232183455,15.988744869655036,11.817687831975539,0.7391254240602884,5.1574238653061215,4.019973612855974,3.8806079992469713,False,15.9772,5,610,9735
13,0,1,0,1,5.055739060774055,15.167217182322165,11.817687831975533,0.7791599269607211,5.213650275153363,3.887819062017712,4.012762550085236,False,16.236246,5,610,9735
14,0,1,0,1,5.323026346594614,15.969079039783843,11.817687831975535,0.7400356528096625,5.372764067737913,3.9652946022464435,3.9352870098565047,False,17.71088,6,660,9735
15,0,5,0,5,5.252253180539577,15.756759541618731,11.817687831975531,0.7500075000041202,5.405664944248521,3.8842842929315045,4.016297319171442,False,12.389907,3,510,9735
16,0,2,0,2,5.26004967445852,15.780149023375559,11.817687831975531,0.7488958320019458,5.161249890465345,3.955318950434162,3.9452626616687843,False,12.480344,3,510,9735
17,0,2,0,2,5.275265197464579,15.825795592393737,11.817687831975531,0.7467357810216758,5.3833235765066885,3.8812782929642844,4.019303319138665,False,11.942667,3,510,9735
18,0,4,0,4,5.241265977194697,15.723797931584091,11.817687831975531,0.751579731779532,5.1880798548325355,3.9702094356598554,3.930372176443093,False,18.653934,6,660,9735
19,0,3,0,3,5.265083347501461,15.795250042504383,11.817687831975531,0.7481798515487003,5.474969014713383,3.877814751677757,4.022766860425194,False,11.813295,3,510,9735
20,0,0,0,0,5.448596602895581,16.345789808686742,11.817687831975526,0.7229805332315714,5.376751433934976,3.97967919993561,3.9209024121673357,False,12.481065,3,510,9735
1,0,1,0,1,5.425813885433554,16.27744165630066,11.817687831975531,0.7260162918416083,5.493712230444385,3.8886460355315395,4.011935576571408,False,2.361553,1,1050,9736
2,0,1,0,1,5.548214934250912,16.644644802752737,11.817687831975524,0.709999400529177,5.648414527628797,3.8588657750609987,4.041715837041943,False,2.424275,1,1050,9736
3,0,0,0,0,5.409224717027868,16.227674151083605,11.81768783197553,0.7282428598177393,5.373157032230804,3.986471248171864,3.9141103639310817,False,2.596004,4,1200,9736
4,0,3,0,3,5.324011700662629,15.972035101987887,11.81768783197553,0.7398986889594736,5.335506398384888,3.9668221837772593,3.933759428325686,False,2.603094,2,1100,9736
5,0,4,0,4,5.551987688589732,16.655963065769196,11.817687831975524,0.7095169330834348,5.532608112212876,3.959278609918754,3.941303002184191,False,2.494631,3,1150,9736
6,0,3,0,3,5.338258838271828,16.014776514815484,11.81768783197553,0.7379239929475649,5.311456810448245,3.988923082600685,3.9116585295022652,False,2.692297,4,1200,9736
7,0,4,0,4,5.385175883722836,16.155527651168505,11.817687831975535,0.7314950082191082,5.334536988588318,3.963204047203239,3.9373775648997067,False,2.558859,1,1050,9736
8,0,1,0,1,5.23443669158987,15.703310074769611,11.817687831975528,0.752560305802209,5.272620183405489,3.9279613347379567,3.9726202773649875,False,2.533887,1,1050,9736
9,0,2,0,2,5.347480900470669,16.042442701412007,11.817687831975531,0.73665139729222,5.4685330602841065,3.9294838266267433,3.971097785476203,False,2.578731,3,1150,9736
10,0,1,0,1,5.70303184278843,17.10909552836529,11.817687831975535,0.6907254572506715,5.637619445104641,3.9458452135201156,3.954736398582832,False,2.222427,1,1050,9736
11,0,3,0,3,5.283524792936745,15.850574378810233,11.817687831975533,0.745568428597386,5.341195653486853,3.962156177197571,3.938425434905376,False,2.73039,2,1100,9736
12,0,1,0,1,5.42457530938291,16.273725928148732,11.817687831975531,0.7261820608355231,5.311895831035003,3.983835608299732,3.916746003803213,False,2.45139,2,1100,9736
13,0,3,0,3,5.405426883810806,16.21628065143242,11.817687831975524,0.7287545205954266,5.47756602433794,3.925856506116885,3.9747251059860624,False,2.465989,2,1100,9736
14,0,2,0,2,5.447655599948323,16.34296679984497,11.817687831975533,0.7231054175602705,5.331238950090109,3.9981755858273242,3.902406026275619,False,2.521014,2,1100,9736
15,0,4,0,4,5.50297495965915,16.508924878977453,11.817687831975533,0.7158363078521386,5.495525353286057,3.9297247288941852,3.970856883208762,False,2.703385,4,1200,9736
16,0,3,0,3,5.423476770236661,16.270430310709983,11.817687831975528,0.72632915087664,5.173015504882041,4.013007921827389,3.887573690275557,False,2.507385,3,1150,9736
17,0,2,0,2,5.44298611821087,16.32895835463261,11.81768783197553,0.7237257622512577,5.4721643927620605,3.893329066669124,4.007252545433821,False,2.603375,3,1150,9736
18,0,2,0,2,5.287623903078064,15.862871709234192,11.817687831975533,0.7449904436342474,5.373746312230594,3.9399599015136997,3.9606217105892467,False,2.561189,1,1050,9736
19,0,2,0,2,5.3643751347166315,16.093125404149895,11.817687831975531,0.7343314325338032,5.490710356666723,3.93812873716681,3.9624528749361367,False,2.476891,1,1050,9736
20,0,3,0,3,5.7317589108845866,17.19527673265376,11.817687831975528,0.6872636024248326,5.771759370399947,3.948734830988846,3.9518467811141,False,2.649052,4,1200,9736
1,0,1,0,1,5.827321813779815,17.481965441339444,11.817687831975531,0.6759930896574337,5.748734715170626,4.005627128330928,3.89495448377202,False,6.132545,3,250,9737
2,0,3,0,3,5.789533312292371,17.368599936877114,11.817687831975533,0.6804053219559827,5.801505679251389,3.9813974430278005,3.9191841690751468,False,6.416365,4,300,9737
3,0,3,0,3,5.817344918549919,17.452034755649755,11.81768783197553,0.6771524350849567,5.750565074840539,3.9681621010315133,3.9324195110714313,False,4.866006,3,250,9737
4,0,1,0,1,5.752378949572375,17.257136848717124,11.817687831975531,0.6848000300150627,5.95357499839605,3.8719242764525292,4.0286573356504185,False,5.148857,3,250,9737
5,0,5,0,5,5.78196627693991,17.345898830819728,11.817687831975533,0.6812957891221055,5.731259814349899,3.9661547346599946,3.9344268774429536,False,4.51589,3,250,9737
6,0,3,0,3,5.818874845556487,17.456624536669462,11.817687831975533,0.6769743948580235,5.833597076437471,3.956158279463666,3.94442333263928,False,4.492988,3,250,9737
7,0,0,0,0,5.792489550040639,17.377468650121916,11.817687831975535,0.6800580723184113,5.759230748754425,3.957547565125535,3.943034046977411,False,6.516088,4,300,9737
8,0,5,0,5,5.857552603987098,17.572657811961292,11.81768783197553,0.6725042937973509,5.83022838619655,3.8975661072403955,4.003015504862552,False,4.825429,3,250,9737
9,0,7,0,7,5.64031982685392,16.920959480561763,11.817687831975528,0.6984053029351731,5.712374986606478,3.9274747033826487,3.9731069087202973,False,4.532124,3,250,9737
10,0,1,0,1,5.6227161763853415,16.868148529156024,11.817687831975535,0.7005918765505925,5.687694955116362,3.940322041929149,3.960259570173798,False,4.447545,3,250,9737
11,0,1,0,1,5.669346597938604,17.00803979381581,11.817687831975524,0.6948295027080358,5.611572911126564,3.9699567552179453,3.930624856884999,False,4.436837,3,250,9737
12,0,1,0,1,5.863472440783395,17.590417322350184,11.817687831975533,0.6718253248579903,5.816124691987895,3.995898585907003,3.904683026195945,False,4.430753,3,250,9737
13,0,1,0,1,6.066001506093644,18.198004518280932,11.81768783197553,0.6493947080903287,5.9891983627933785,3.973351259150982,3.927230352951963,False,6.499435,4,300,9737
14,0,5,0,5,5.692717321844929,17.078151965534786,11.817687831975531,0.6919769689264192,5.784594436095728,3.9029694861671107,3.9976121259358366,False,4.780624,3,250,9737
15,0,3,0,3,5.794151098229093,17.382453294687277,11.817687831975526,0.6798630568210674,5.836052931422607,3.9534598715677003,3.9471217405352435,False,6.662183,4,300,9737
16,0,5,0,5,5.549225632521765,16.647676897565294,11.81768783197553,0.7098700860601069,5.548785858364242,3.942471456492108,3.958110155610838,False,6.954446,4,300,9737
17,0,1,0,1,5.633174589389307,16.89952376816792,11.817687831975533,0.6992911749522448,5.633473126095378,3.9768875666603605,3.923694045442586,False,4.705338,3,250,9737
18,0,4,0,4,5.766778907010132,17.300336721030398,11.817687831975526,0.6830900474676814,5.79948202857952,3.951861778443642,3.948719833659307,False,6.680461,4,300,9737
19,0,1,0,1,5.841072851587872,17.523218554763616,11.817687831975531,0.6744016685657864,5.705729557308071,3.999163786985194,3.9014178251177536,False,7.061501,4,300,9737
20,0,8,0,8,5.415319317360651,16.24595795208195,11.817687831975537,0.7274232684112713,5.456386572316436,3.925116651454643,3.9754649606482997,False,4.939403,3,250,9737
1,0,2,0,2,5.391026398689716,16.173079196069146,11.817687831975531,0.7307011663460976,5.4352970216155905,3.924932505000268,3.9756491071026794,False,20.668979,2,740,9738
2,0,3,0,3,5.32465355199847,15.973960655995409,11.81768783197553,0.7398094991263215,5.307218427138642,3.968744822683713,3.931836789419234,False,22.148554,3,790,9738
