Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
15,0,4,0,4,5.432067012667296,16.296201038001886,11.817687831975528,0.7251805377472517,5.483661804244483,3.9258398978197593,3.9747417142831893,False,18.978316,2,740,3268
16,0,1,0,1,5.430487203030077,16.29146160909023,11.817687831975531,0.7253915035702847,5.435773303165796,3.940748076596172,3.9598335355067746,False,18.849345,2,740,3268
17,0,3,0,3,5.27555338637655,15.826660159129649,11.817687831975524,0.7466949889082228,5.316773562252294,3.9169934214053597,3.9835881906975885,False,25.418041,3,790,3268
18,0,3,0,3,5.788365916744161,17.365097750232483,11.817687831975523,0.6805425458556551,5.565639077679173,4.0402570313643436,3.8603245807386006,False,18.832745,2,740,3268
19,0,5,0,5,5.369504932624583,16.10851479787375,11.817687831975533,0.733629883341909,5.4329610918283056,3.935252100510791,3.9653295115921567,False,20.743597,2,740,3268
20,0,1,0,1,5.409052510745177,16.22715753223553,11.817687831975524,0.7282660446538146,5.368281909306913,3.949798724654543,3.950782887448405,False,26.22154,4,840,3268
1,0,6,0,6,6.116803600025578,18.350410800076734,11.817687831975531,0.6440012684580398,6.235610651708651,3.928094074254283,3.972487537848664,True,3.084444,2,1940,3269
2,0,7,0,7,6.099072134019701,18.297216402059103,11.817687831975523,0.6458735346566488,5.981043746139062,3.9480257263504823,3.9525558857524627,False,3.071633,2,1940,3269
3,0,4,0,4,5.940533603113044,17.82160080933913,11.817687831975524,0.6631103433639166,6.101330899276185,3.9251800356384003,3.9754015764645465,True,3.209358,4,2040,3269
4,0,3,0,3,5.629879757182573,16.889639271547722,11.81768783197553,0.6997004282905912,5.536205102901672,3.980559164014269,3.920022448088677,False,3.295309,1,1890,3269
5,0,2,0,2,5.889266075496176,17.66779822648853,11.81768783197553,0.6688828840176477,5.950849526753489,3.9119131337991946,3.988668478303757,False,3.263791,1,1890,3269
6,0,5,0,5,5.685750730050105,17.057252190150315,11.817687831975531,0.6928248290073145,5.657630096688036,3.9423281657677833,3.9582534463351626,False,3.352494,3,1990,3269
7,0,0,0,0,5.714422817851732,17.143268453555194,11.817687831975528,0.6893485839058164,5.661908214138479,3.982425453724753,3.9181561583781934,False,3.556701,3,1990,3269
8,0,6,0,6,6.114236966885244,18.34271090065573,11.817687831975528,0.644271607178471,5.750857161557182,3.97580055949442,3.924781052608527,True,3.348338,2,1940,3269
9,0,1,0,1,6.163946170295429,18.491838510886286,11.817687831975526,0.6390758725812127,6.007292733940723,3.9454647134911105,3.9551168986118355,True,3.18554,5,2090,3269
10,0,3,0,3,6.02691390496706,18.08074171490118,11.81768783197552,0.653606362964414,6.047029740888832,3.92641173656356,3.974169875539388,False,3.260704,3,1990,3269
11,0,4,0,4,5.646658804048566,16.939976412145697,11.817687831975524,0.6976212684394547,5.69417825165954,3.950849210902172,3.9497324012007726,False,3.427341,2,1940,3269
12,0,7,0,7,6.292632910320937,18.877898730962812,11.81768783197553,0.6260065275481432,6.177173095906834,3.938487139469493,3.962094472633455,True,3.067943,1,1890,3269
13,0,4,0,4,6.172894300234076,18.518682900702228,11.817687831975537,0.638149478304821,6.110449146762006,3.8907429554711412,4.009838656631804,False,3.187792,2,1940,3269
14,0,5,0,5,6.291059341855836,18.87317802556751,11.817687831975531,0.6261631091470711,6.317662165009856,3.9313980265952044,3.969183585507742,True,3.286956,2,1940,3269
15,0,3,0,3,5.546100930116048,16.638302790348146,11.817687831975531,0.7102700305965675,5.6574245138441634,3.860976251514159,4.039605360588787,False,3.313701,2,1940,3269
16,0,3,0,3,5.910754493264601,17.7322634797938,11.817687831975537,0.6664511750257931,5.838736274143866,3.9580134339082713,3.9425681781946733,True,3.189167,1,1890,3269
17,0,3,0,3,5.785043157283755,17.355129471851264,11.817687831975528,0.6809334295744058,5.924167471986167,3.905894447151265,3.994687164951683,False,3.187739,1,1890,3269
18,0,2,0,2,5.640133378011046,16.920400134033137,11.817687831975526,0.6984283904850345,5.613851280283116,3.9228343860315533,3.977747226071391,False,3.279425,1,1890,3269
19,0,4,0,4,5.842532197080674,17.527596591242023,11.817687831975523,0.6742332167708858,5.844863816613455,3.9918837526246165,3.9086978594783304,False,3.473924,2,1940,3269
20,0,2,0,2,5.893332484466938,17.679997453400812,11.817687831975524,0.6684213537430317,6.005429528568399,3.8894546637245733,4.011126948378375,False,2.977043,3,1990,3269
1,0,5,0,5,5.435064526271949,16.305193578815846,11.817687831975531,0.7247805906045418,5.303076595880086,3.996629744907875,3.903951867195072,False,12.108323,2,460,3270
2,0,6,0,6,5.246957274266008,15.740871822798024,11.81768783197554,0.750764504343374,5.1805688850309135,3.9874771260543436,3.9131044860486046,False,19.452727,5,610,3270
3,0,4,0,4,5.254080102384271,15.762240307152812,11.81768783197553,0.7497467112344894,5.263180034947459,3.9029141747137968,3.997667437389151,False,14.26824,3,510,3270
4,0,2,0,2,5.307446072691386,15.922338218074158,11.817687831975533,0.7422080645517721,5.318780243548264,3.9071436546741576,3.993437957428788,False,14.482293,3,510,3270
5,0,2,0,2,5.579207593342404,16.737622780027213,11.81768783197553,0.7060553333820752,5.520599645817094,3.964494127733472,3.9360874843694753,False,16.618983,5,610,3270
6,0,1,0,1,5.180047490296704,15.54014247089011,11.817687831975533,0.7604620005326527,5.282523929930955,3.9209696639286826,3.9796119481742647,False,21.837895,5,610,3270
7,0,3,0,3,5.023748707963965,15.071246123891896,11.81768783197553,0.7841214810526769,5.228055674712703,3.888343769428922,4.012237842674025,False,25.039214,5,610,3270
8,0,3,0,3,5.155487108598102,15.466461325794306,11.817687831975535,0.7640847885654684,5.4330937745758305,3.870187961700529,4.030393650402418,False,15.620277,3,510,3270
9,0,3,0,3,5.1910508802892705,15.57315264086781,11.817687831975531,0.7588500610315082,5.143061833472427,3.9944281408412974,3.906153471261651,False,24.671052,6,660,3270
10,0,2,0,2,5.257136832329436,15.771410496988306,11.817687831975528,0.7493107756108576,5.186511196105173,3.982515764095497,3.918065848007451,False,19.747061,5,610,3270
11,0,3,0,3,5.814689583208323,17.444068749624968,11.81768783197553,0.6774616634223939,5.847210688903898,3.976742039321279,3.9238395727816675,False,13.087899,4,560,3270
12,0,3,0,3,5.22140029348682,15.66420088046046,11.817687831975533,0.754439241564945,5.326972537324613,3.935425219735425,3.965156392367524,False,26.911398,7,710,3270
13,0,4,0,4,5.2537604729473735,15.76128141884212,11.817687831975533,0.7497923244900542,5.174128037402997,3.995370243259709,3.905211368843241,False,24.587492,6,660,3270
14,0,2,0,2,5.258594761506933,15.775784284520798,11.817687831975531,0.749103031509568,5.298634881955814,3.9082297430534525,3.992351869049495,False,18.894454,4,560,3270
15,0,4,0,4,5.167732866439639,15.503198599318917,11.817687831975528,0.762274169183042,5.207186194705416,3.951679637614554,3.948901974488395,False,21.035899,5,610,3270
16,0,4,0,4,5.262136636163501,15.786409908490505,11.81768783197553,0.7485988201547679,5.268195816637894,3.9556853389493782,3.9448962731535673,False,12.837471,2,460,3270
17,0,2,0,2,5.229150581107449,15.687451743322347,11.817687831975535,0.753321063569547,5.228416534099696,3.904520517520327,3.9960610945826205,False,21.426386,5,610,3270
18,0,0,0,0,5.24520004096478,15.73560012289434,11.81768783197553,0.7510160235186399,5.233404164599701,3.9362068073081846,3.964374804794762,False,15.940344,3,510,3270
19,0,3,0,3,5.29344684324155,15.880340529724648,11.81768783197553,0.7441709332274903,5.329227841557352,3.932829120922628,3.9677524911803195,False,16.607413,4,560,3270
20,0,4,0,4,5.338884055141319,16.016652165423956,11.817687831975526,0.7378375774112789,5.365004360183345,3.947529888452278,3.9530517236506673,False,20.833455,5,610,3270
1,0,2,0,2,5.339828831653268,16.019486494959803,11.817687831975531,0.7377070317262492,5.258835336201197,3.982892182575401,3.917689429527546,False,2.967307,1,1050,3271
2,0,2,0,2,5.76501034449085,17.29503103347255,11.817687831975531,0.6832996025912732,5.67476050904042,3.946878767288099,3.95370284481485,False,2.742279,2,1100,3271
3,0,3,0,3,5.396607381828384,16.189822145485152,11.817687831975528,0.7299455006842753,5.437403912206758,3.89046930439935,4.010112307703598,False,3.064418,1,1050,3271
4,0,2,0,2,5.473087315725406,16.419261947176217,11.81768783197553,0.719745374060978,5.562411184786475,3.931715268038708,3.96886634406424,False,2.791509,2,1100,3271
5,0,5,0,5,5.742991009449664,17.228973028348992,11.817687831975531,0.6859194574470809,5.632301810883038,4.024557747523439,3.8760238645795067,False,2.971322,3,1150,3271
6,0,3,0,3,5.439892845825268,16.319678537475802,11.81768783197553,0.7241372925844037,5.476746648887497,3.9412828370786923,3.9592987750242576,False,3.126229,5,1250,3271
7,0,6,0,6,5.577488316703747,16.73246495011124,11.817687831975526,0.7062729769469477,5.435651100834624,3.9709053261976637,3.9296762859052836,False,2.687956,1,1050,3271
8,0,4,0,4,5.65071666336185,16.95214999008555,11.817687831975531,0.6971202967698549,5.435905249903129,3.9502004499024377,3.9503811622005087,False,3.643622,10,1500,3271
9,0,3,0,3,5.397177495962249,16.191532487886747,11.817687831975531,0.7298683951513923,5.500822525003229,3.929807722788417,3.9707738893145277,False,2.814802,2,1100,3271
10,0,7,0,7,5.363103621126321,16.089310863378962,11.817687831975539,0.7345055317983751,5.376758378790729,3.953640055347385,3.946941556755562,False,3.033012,2,1100,3271
11,0,4,0,4,5.426230100256166,16.2786903007685,11.81768783197553,0.7259606033181693,5.3134785206761075,3.9943691806369728,3.906212431465975,False,2.980318,4,1200,3271
12,0,3,0,3,5.486965159295666,16.460895477887,11.817687831975533,0.7179249663453005,5.7180534991898835,3.8500493078647064,4.050532304238241,False,2.732602,2,1100,3271
13,0,2,0,2,5.273495005821264,15.820485017463792,11.817687831975528,0.7469864431419335,5.4328071913936595,3.8820951269127604,4.018486485190186,False,2.866869,2,1100,3271
14,0,1,0,1,5.359747453481676,16.07924236044503,11.817687831975531,0.7349654646071552,5.405985560707787,3.9352926465495752,3.9652889655533725,False,2.931283,1,1050,3271
15,0,4,0,4,5.4398019826781026,16.31940594803431,11.817687831975535,0.7241493881337628,5.350081469169705,3.920178734920039,3.980402877182909,False,2.933046,1,1050,3271
16,0,1,0,1,5.457434173271655,16.372302519814966,11.817687831975526,0.7218097648557917,5.399826690849891,3.987870188592886,3.91271142351006,False,3.154046,3,1150,3271
17,0,6,0,6,5.642798328324792,16.928394984974375,11.817687831975537,0.6980985404974839,5.53944628261568,3.9839052510775894,3.916676361025358,False,3.030577,3,1150,3271
18,0,3,0,3,5.437176573677414,16.311529721032244,11.81768783197553,0.7244990527612925,5.274778135630913,3.9799705204166727,3.920611091686275,False,3.041553,2,1100,3271
19,0,4,0,4,5.414304244223211,16.242912732669634,11.817687831975528,0.7275596456420295,5.376670461875708,3.962588816328796,3.937992795774149,False,2.769212,2,1100,3271
20,0,4,0,4,5.659647043448912,16.978941130346733,11.817687831975531,0.6960203078184651,5.518650287456381,3.9653200808373366,3.9352615312656107,False,2.881618,3,1150,3271
1,0,0,0,0,5.681411090840418,17.044233272521254,11.817687831975531,0.6933540302471705,5.705190023868762,3.9711415199737887,3.9294400921291586,False,6.211018,3,250,3272
2,0,4,0,4,5.670215619977505,17.010646859932514,11.81768783197553,0.6947230125511179,5.6360519887255816,3.9551105906459734,3.945471021456973,False,9.700513,5,350,3272
3,0,4,0,4,5.755285492357171,17.265856477071512,11.81768783197553,0.684454191291873,5.77539417713441,3.940625207878222,3.959956404224726,False,4.489672,3,250,3272
4,0,3,0,3,5.781882043949309,17.345646131847925,11.817687831975526,0.6813057145376299,5.807634704129229,3.951609147390302,3.948972464712646,False,4.460582,3,250,3272
5,0,7,0,7,5.667458981536482,17.002376944609445,11.817687831975524,0.6950609241563891,5.7323913701597915,3.9234380200049626,3.9771435920979825,False,6.757833,4,300,3272
6,0,4,0,4,5.569731008284744,16.709193024854233,11.817687831975533,0.7072566469486116,5.579216738044813,3.949040975453278,3.9515406366496704,False,7.112062,4,300,3272
7,0,5,0,5,5.639387986759742,16.918163960279223,11.817687831975533,0.6985207058946419,5.679460321329959,3.9337440878310206,3.9668375242719267,False,4.784468,3,250,3272
8,0,1,0,1,5.770725826479398,17.312177479438194,11.81768783197553,0.6826228442962469,5.618055069874136,4.000016001214218,3.9005656108887283,False,9.181738,5,350,3272
9,0,3,0,3,5.8109709589156555,17.43291287674697,11.817687831975533,0.6778951925893378,5.792096795047101,3.9403460964043475,3.960235515698597,False,6.618167,4,300,3272
10,0,2,0,2,5.701108225455401,17.103324676366203,11.81768783197552,0.6909585157034114,5.774097590787964,3.9435938862062505,3.956987725896697,False,4.504031,3,250,3272
11,0,3,0,3,5.675651189774529,17.026953569323588,11.817687831975531,0.6940576764869278,5.607814639319245,3.9571774731804306,3.9434041389225163,False,4.605019,3,250,3272
12,0,5,0,5,5.7060407886056845,17.118122365817054,11.817687831975531,0.6903612194976542,5.6010288209083114,3.946034474521464,3.9545471375814816,False,7.093555,4,300,3272
13,0,3,0,3,5.611887360974417,16.83566208292325,11.81768783197553,0.7019437533117541,5.572422412507585,3.989338508494075,3.911243103608874,False,5.078849,3,250,3272
14,0,3,0,3,5.879329380415214,17.637988141245643,11.817687831975533,0.6700133675869983,5.794829155653606,3.9775147102829944,3.9230669018199524,False,4.731517,3,250,3272
15,0,1,0,1,5.723418767110546,17.17025630133164,11.81768783197553,0.688265080298132,5.711430502724641,3.931020604223422,3.9695610078795243,False,6.913591,4,300,3272
16,0,4,0,4,5.701694990888049,17.105084972664145,11.81768783197553,0.6908874086776843,5.640235157686544,3.969772333364514,3.9308092787384337,False,4.855725,3,250,3272
17,0,1,0,1,5.752062111714604,17.256186335143813,11.817687831975528,0.6848377505003941,5.678499869324641,3.97661092110045,3.9239706910024936,False,9.849822,5,350,3272
18,0,6,0,6,5.793963585370768,17.381890756112302,11.817687831975537,0.6798850595594655,5.880049782677079,3.949474838691686,3.951106773411259,False,4.480331,3,250,3272
19,0,2,0,2,5.699493357679973,17.09848007303992,11.817687831975531,0.691154288655698,5.632349702927975,3.9412909093990276,3.959290702703922,False,6.813803,4,300,3272
20,0,5,0,5,5.751368722248482,17.254106166745444,11.817687831975539,0.6849203150698272,5.646972985491069,3.9780778658231766,3.922503746279769,False,9.554141,5,350,3272
1,0,2,0,2,5.373252810158041,16.11975843047412,11.817687831975531,0.7331181718973158,5.371879274533568,3.9483509106057015,3.9522307014972458,False,25.602761,3,790,3273
2,0,7,0,7,5.354295401831133,16.0628862054934,11.817687831975533,0.7357138487312426,5.499048873026823,3.8759360772918563,4.02464553481109,False,23.422563,3,790,3273
3,0,3,0,3,5.519189463940277,16.55756839182083,11.817687831975531,0.7137332941842642,5.465230745600099,4.0024346424771275,3.8981469696258157,False,16.721403,1,690,3273
4,0,6,0,6,5.459009972724235,16.377029918172706,11.817687831975528,0.7216014070330345,5.391561677018726,3.9697031666983382,3.9308784454046073,False,19.564095,2,740,3273
5,0,5,0,5,5.241282976693983,15.723848930081948,11.817687831975528,0.7515772941170034,5.3919965974881805,3.893668207232595,4.00691340487035,False,24.677707,3,790,3273
6,0,2,0,2,5.623344148581435,16.870032445744304,11.817687831975524,0.7005136397918842,5.605347028352999,3.9180866968303514,3.9824949152725964,False,23.619991,4,840,3273
7,0,3,0,3,5.37239108746242,16.11717326238726,11.817687831975523,0.7332357628464867,5.368588072734417,3.9369658435016106,3.9636157686013385,False,24.70639,3,790,3273
8,0,3,0,3,5.636178283047345,16.908534849142036,11.81768783197552,0.6989185010654644,5.579758853673759,3.9771703398912743,3.923411272211672,False,32.556178,7,990,3273
9,0,4,0,4,5.446562257829997,16.33968677348999,11.817687831975535,0.7232505736369998,5.449342360177253,3.9770387958426268,3.9235428162603223,False,23.193754,3,790,3273
10,0,3,0,3,5.667567633179961,17.002702899539884,11.817687831975528,0.6950475993023045,5.650728488944509,3.956406314929664,3.9441752971732837,False,18.563703,2,740,3273
11,0,3,0,3,5.378750832650055,16.136252497950164,11.817687831975535,0.7323687971216843,5.44387292994334,3.9087454944080635,3.991836117694883,False,20.046017,2,740,3273
12,0,0,0,0,5.487240703988455,16.461722111965365,11.817687831975531,0.7178889153635832,5.44162928360414,3.9547563911360104,3.945825220966934,False,22.399973,3,790,3273
13,0,0,0,0,5.491703133339064,16.47510940001719,11.817687831975528,0.7173055756438982,5.4578868410812795,3.975844114870752,3.924737497232195,False,19.404787,2,740,3273
14,0,2,0,2,5.375699229743371,16.127097689230112,11.817687831975524,0.732784538154533,5.328293336692854,3.9699869655076254,3.9305946465953214,False,21.499637,2,740,3273
15,0,4,0,4,5.399293884850569,16.197881654551708,11.817687831975537,0.7295823048969302,5.452411408120979,3.9171391583454698,3.983442453757476,False,19.355144,2,740,3273
