Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
5,0,3,0,3,5.39046868220025,16.17140604660075,11.817687831975526,0.7307767672100237,5.473850881562971,3.9162035690237653,3.984378043079186,False,3.147674,1,1890,6849
6,0,10,0,10,5.821944398872271,17.465833196616813,11.817687831975526,0.676617467883791,5.6337554486268395,3.8943835223580243,4.006198089744922,True,3.109726,3,1990,6849
7,0,3,0,3,5.528031394431858,16.584094183295576,11.817687831975528,0.7125916978859757,5.456304259168689,3.9987905766114196,3.901791035491528,False,3.132472,3,1990,6849
8,0,10,0,10,5.991370943907175,17.974112831721527,11.817687831975533,0.6574837903053075,6.086330326026946,4.028099144180032,3.8724824679229157,False,2.934635,2,1940,6849
9,0,8,0,8,5.792203814690115,17.376611444070345,11.817687831975526,0.6800916202800998,5.845689296039429,3.9499341144525904,3.950647497650356,False,3.186695,4,2040,6849
10,0,8,1,8,5.8973713825303555,17.692114147591067,11.817687831975519,0.667963575940674,5.690908627115174,3.9035155114808537,3.9970661006220936,True,3.128147,5,2090,6849
11,0,2,0,2,5.519888771424809,16.559666314274427,11.817687831975531,0.7136428722472921,5.627246916231246,3.9189006950897256,3.981680917013223,False,3.018464,3,1990,6849
12,0,6,0,6,6.293125789679061,18.879377369037183,11.817687831975533,0.6259574985431956,5.692211103668113,3.9338128485408874,3.96676876356206,True,2.914394,2,1940,6849
13,0,3,0,3,5.435466851444771,16.30640055433431,11.817687831975535,0.7247269434231053,5.384481426146265,3.9910534319609687,3.9095281801419786,False,3.014317,2,1940,6849
14,0,1,0,1,5.443981805936172,16.331945417808516,11.81768783197553,0.7235933950091092,5.501182370380672,3.9123782014391155,3.988203410663828,False,3.073454,2,1940,6849
15,0,5,0,5,5.4314975143067805,16.29449254292034,11.817687831975524,0.7252565737071752,5.42964904388459,3.9282488744522346,3.97233273765071,False,3.17419,2,1940,6849
16,0,12,1,11,6.865876655105434,20.5976299653163,11.817687831975533,0.5737401755383976,6.18833687815155,3.931513922737117,3.9690676893658283,True,3.024803,2,1940,6849
17,0,2,0,2,5.337415275493551,16.01224582648065,11.817687831975528,0.7380406196632162,5.26287347035015,3.9745794750149295,3.9260021370880187,False,3.093014,3,1990,6849
18,0,3,0,3,5.768166013094571,17.30449803928371,11.817687831975535,0.6829257806350508,5.690238424684457,3.9032120868956497,3.9973695252072985,True,3.033573,4,2040,6849
19,0,12,1,12,6.251350381362103,18.75405114408631,11.817687831975535,0.6301405355664709,6.189990171428296,3.9043821889199712,3.9961994231829765,True,2.970699,2,1940,6849
20,0,2,0,2,5.550846891238109,16.652540673714327,11.817687831975533,0.7096627513800039,5.453909366508121,3.9895140253523436,3.911067586750603,False,2.948813,1,1890,6849
1,0,0,0,0,5.098399662345954,15.29519898703786,11.817687831975531,0.7726403456398706,5.035400940236389,3.9747463599193003,3.9258352521836475,False,61.521939,15,1110,6850
2,0,2,0,2,4.980160271852383,14.940480815557148,11.817687831975531,0.7909844387116424,4.975969430358656,3.942750543183495,3.9578310689194502,False,23.844125,4,560,6850
3,0,4,0,4,5.162739082947537,15.488217248842611,11.817687831975528,0.7630114971985319,5.053310648126231,3.964139273163154,3.936442338939794,False,19.664336,3,510,6850
4,0,2,0,2,5.029066555516808,15.087199666550424,11.817687831975531,0.7832923334458367,5.032048955755093,3.941478016092207,3.9591035960107397,False,35.349818,8,760,6850
5,0,3,0,3,5.019475204134061,15.058425612402182,11.817687831975526,0.784789069996961,4.927024768988285,3.978674776974844,3.921906835128102,False,19.225911,3,510,6850
6,0,1,0,1,5.0325734047783905,15.097720214335173,11.817687831975528,0.78274651167232,5.035602376826555,3.9459344929883167,3.9546471191146284,False,23.688553,4,560,6850
7,0,2,0,2,5.038569021876548,15.115707065629646,11.817687831975533,0.7818150868275818,4.997043011005984,3.9601249961094673,3.940456615993479,False,19.738158,3,510,6850
8,0,2,0,2,4.962323562860397,14.88697068858119,11.817687831975528,0.7938275744063965,5.0230336477957405,3.9363821881496555,3.964199423953291,False,31.94194,7,710,6850
9,0,2,0,2,5.105545707231286,15.316637121693859,11.817687831975528,0.7715589093142018,5.1120542177088995,3.9671296075942903,3.933452004508657,False,15.592082,3,510,6850
10,0,1,0,1,5.03039052092692,15.09117156278076,11.817687831975535,0.7830861761005625,4.914521692182296,3.994462507717414,3.906119104385534,False,28.458833,7,710,6850
11,0,2,0,2,5.02878560646073,15.086356819382189,11.817687831975526,0.7833360945561594,5.0953238604283255,3.9275530615990255,3.973028550503923,False,20.929418,4,560,6850
12,0,4,0,4,5.009998137240921,15.029994411722765,11.817687831975526,0.7862736011903122,4.980693181840442,3.9572311214301013,3.943350490672846,False,21.65164,4,560,6850
13,0,3,0,3,4.907531813662439,14.722595440987318,11.817687831975526,0.8026905228323665,5.111158899734987,3.882284187831359,4.018297424271586,False,20.877207,4,560,6850
14,0,4,0,4,4.929112821135067,14.787338463405202,11.817687831975528,0.799176123629091,5.056198628971724,3.8976205700486726,4.002961042054274,False,17.266141,3,510,6850
15,0,2,0,2,5.041222882364933,15.1236686470948,11.817687831975524,0.7814035144340231,5.076134147590488,3.9052060965550255,3.9953755155479227,False,13.386141,2,460,6850
16,0,6,0,6,5.175455185404212,15.526365556212637,11.817687831975531,0.761136776613305,4.990595511824302,4.006596366418636,3.8939852456843114,False,37.471219,10,860,6850
17,0,2,0,2,4.92278574270177,14.768357228105309,11.817687831975533,0.8002032757905918,5.060017638438956,3.92790221743286,3.9726793946700867,False,17.190324,3,510,6850
18,0,1,0,1,5.151522396254427,15.454567188763281,11.817687831975537,0.7646728431559022,4.998125749001568,4.025485286386768,3.8750963257161777,False,21.663381,4,560,6850
19,0,5,0,5,5.026291764412745,15.078875293238235,11.81768783197553,0.7837247541449521,5.049603430276084,3.9587997157095947,3.9417818963933517,False,24.758509,5,610,6850
20,0,5,0,5,4.956553399470437,14.86966019841131,11.817687831975533,0.79475170745584,5.088676848963936,3.8861611592511434,4.014420452851801,False,34.852262,8,760,6850
1,0,2,0,2,5.312096667609504,15.936290002828512,11.817687831975531,0.741558281750522,5.292977688663406,3.936298359234963,3.9642832528679843,False,2.938129,3,1150,6851
2,0,2,0,2,5.191347625693053,15.57404287707916,11.817687831975528,0.7588066839964859,5.242844353788209,3.9501643921171206,3.9504172199858254,False,3.11891,6,1300,6851
3,0,1,0,1,5.165345491372399,15.496036474117197,11.817687831975531,0.7626264852766992,5.24400254695653,3.897410016673063,4.003171595429884,False,2.66314,2,1100,6851
4,0,8,0,8,5.372403343896131,16.117210031688394,11.81768783197553,0.7332340900652482,5.317086856447847,3.932076101431609,3.9685055106713354,False,3.120775,6,1300,6851
5,0,4,0,4,5.426085452342821,16.27825635702846,11.817687831975533,0.7259799558859393,5.441319489470757,3.9612357154413527,3.939345896661596,False,2.75209,4,1200,6851
6,0,0,0,0,5.220984870449913,15.662954611349738,11.817687831975526,0.7544992707450072,5.228289986927769,3.9577964061818913,3.942785205921054,False,2.76709,1,1050,6851
7,0,1,0,1,5.179332234223105,15.537996702669316,11.817687831975533,0.7605670189095445,5.232445950438036,3.9354979015234637,3.9650837105794827,False,2.83759,2,1100,6851
8,0,1,0,1,5.462161143784316,16.38648343135295,11.81768783197553,0.7211851085367253,5.469510859581958,3.967974667975728,3.9326069441272176,False,2.723492,3,1150,6851
9,0,3,0,3,5.450028849834024,16.350086549502073,11.817687831975528,0.7227905366859005,5.430737624237396,3.9557588567217055,3.944822755381242,False,2.837253,4,1200,6851
10,0,1,0,1,5.235127380230533,15.705382140691597,11.81768783197553,0.7524610178925025,5.33971204336089,3.9172845893983266,3.983297022704621,False,2.712022,2,1100,6851
11,0,2,0,2,5.28851282428135,15.86553847284405,11.817687831975537,0.7448652217006728,5.182866777821852,3.9713623985710043,3.929219213531942,False,2.707118,2,1100,6851
12,0,4,0,4,5.270258476783923,15.810775430351768,11.817687831975531,0.7474451764895256,5.2113308316133855,4.001679708522958,3.8989019035799877,False,2.673404,3,1150,6851
13,0,3,0,3,5.23372684178894,15.70118052536682,11.817687831975533,0.7526623754744354,5.195244345207746,3.9465421130959064,3.9540394990070404,False,2.768448,1,1050,6851
14,0,4,0,4,5.142636946484574,15.427910839453721,11.81768783197553,0.7659940451402023,5.163129216536678,3.9660523213917673,3.9345292907111773,False,2.816619,3,1150,6851
15,0,1,0,1,5.454818944392588,16.364456833177762,11.817687831975524,0.7221558254237935,5.546364160658066,3.9213583892367505,3.979223222866194,False,2.692202,3,1150,6851
16,0,2,0,2,5.2665715403630395,15.79971462108912,11.817687831975528,0.747968435847666,5.26732635111106,3.964526925487744,3.936054686615201,False,2.675183,1,1050,6851
17,0,1,0,1,5.464306850038497,16.39292055011549,11.81768783197553,0.7209019159122486,5.3009821771336725,3.968071184472857,3.9325104276300897,False,2.75236,3,1150,6851
18,0,1,0,1,5.228145664888203,15.684436994664608,11.817687831975539,0.7534658614775637,5.1058935141739905,3.9984836424301466,3.9020979696727993,False,2.87622,2,1100,6851
19,0,2,0,2,5.164853867265962,15.494561601797887,11.817687831975533,0.7626990769848103,5.214435564268959,3.926195121925383,3.974386490177564,False,2.673739,1,1050,6851
20,0,1,0,1,5.254317475901927,15.76295242770578,11.81768783197553,0.7497128400390367,5.248508687724282,3.953493001323716,3.947088610779231,False,2.632984,3,1150,6851
1,0,1,0,1,5.216413625602506,15.649240876807518,11.817687831975531,0.7551604531494928,5.318674603308363,3.929365107043638,3.9712165050593087,False,7.958229,3,250,6852
2,0,4,0,4,5.212824526697519,15.638473580092557,11.817687831975535,0.7556803911488651,5.317166794872879,3.931255365320984,3.9693262467819617,False,5.642394,3,250,6852
3,0,1,0,1,5.190800585594203,15.572401756782607,11.817687831975524,0.7588866519468196,5.105609165220562,3.958588458458594,3.941993153644353,False,9.169074,4,300,6852
4,0,2,0,2,5.300995785852561,15.902987357557684,11.817687831975533,0.7431111882484981,5.410484817782128,3.909449514434187,3.9911320976687623,False,9.26343,4,300,6852
5,0,3,0,3,5.285485678666971,15.856457036000913,11.817687831975531,0.7452918268655063,5.228758351548274,3.9544640701447102,3.9461175419582375,False,9.55374,4,300,6852
6,0,2,0,2,5.40577496517652,16.21732489552956,11.817687831975526,0.7287075956178919,5.229525859111407,3.9840705064483144,3.9165111056546342,False,8.226583,4,300,6852
7,0,1,0,1,5.1822500274683385,15.546750082405016,11.817687831975528,0.7601387923094074,5.240950893268311,3.95456279634502,3.946018815757928,False,6.239488,3,250,6852
8,0,2,0,2,5.30143343658076,15.90430030974228,11.817687831975535,0.7430498419811989,5.212908605044254,4.014151372446311,3.886430239656637,False,8.672087,4,300,6852
9,0,1,0,1,5.316428728226917,15.949286184680751,11.81768783197553,0.7409540273549288,5.176190506874392,3.9857323651313625,3.9148492469715834,False,5.416192,3,250,6852
10,0,3,0,3,5.171790683468972,15.515372050406915,11.817687831975526,0.7616760844394698,5.245137525187774,3.883047772362121,4.017533839740828,False,6.286848,3,250,6852
11,0,4,0,4,5.340783167732611,16.022349503197834,11.817687831975524,0.7375752120259816,5.2318607521290925,4.011345894394778,3.889235717708167,False,5.964293,3,250,6852
12,0,1,0,1,5.243539513838732,15.730618541516195,11.817687831975526,0.751253855707347,5.300648519877484,3.925729236556462,3.974852375546486,False,8.841996,4,300,6852
13,0,3,0,3,5.172121776163397,15.516365328490192,11.817687831975528,0.7616273258452235,5.29236964675437,3.910371134430978,3.9902104776719693,False,8.929489,4,300,6852
14,0,2,0,2,5.231051766051684,15.693155298155052,11.81768783197553,0.7530472749074791,5.253547178569923,3.9778966720304263,3.9226849400725223,False,5.95034,3,250,6852
15,0,0,0,0,5.326027309719397,15.97808192915819,11.81768783197553,0.7396186779096174,5.288128144224539,3.961829076683027,3.9387525354199235,False,6.336108,3,250,6852
16,0,2,0,2,5.18470330856885,15.554109925706552,11.81768783197553,0.7597791123003592,5.2128121668120295,3.93276124662723,3.9678203654757174,False,5.605733,3,250,6852
17,0,2,0,2,5.3190688219028415,15.957206465708524,11.817687831975531,0.7405862584639314,5.312315394189256,3.958810047060476,3.9417715650424694,False,5.37491,3,250,6852
18,0,2,0,2,5.177860553633666,15.533581660900998,11.81768783197553,0.760783191536656,5.235862187544107,3.922524699850347,3.9780569122525984,False,6.000147,3,250,6852
19,0,5,0,5,5.256336080332684,15.769008240998051,11.817687831975533,0.749424925865063,5.155843671056523,3.986199253189791,3.9143823589131546,False,9.452206,4,300,6852
20,0,5,0,5,5.357624497078645,16.072873491235935,11.817687831975526,0.7352566943564487,5.124555021963989,4.0392962983557235,3.861285313747225,False,6.39352,3,250,6852
1,0,1,0,1,5.074675004657231,15.224025013971694,11.817687831975531,0.7762525233064166,5.205557582830638,3.8821779925934705,4.018403619509478,False,28.332985,2,740,6853
2,0,3,0,3,5.129325769379232,15.387977308137696,11.817687831975531,0.7679818858145786,5.036938538406278,4.001393446759231,3.8991881653437166,False,27.085673,2,740,6853
3,0,4,0,4,5.130628205590356,15.391884616771069,11.81768783197553,0.7677869296849408,5.030717669906402,4.000942552080283,3.899639060022664,False,35.109365,4,840,6853
4,0,2,0,2,5.080642675120841,15.241928025362522,11.817687831975519,0.7753407451019925,5.019352395186418,3.9731296117482313,3.927452000354716,False,31.615977,3,790,6853
5,0,2,0,2,5.0537252920215865,15.16117587606476,11.817687831975535,0.7794704004873623,5.112515465629076,3.917226783024969,3.9833548290779763,False,31.714108,3,790,6853
6,0,6,0,6,4.988756057573561,14.966268172720685,11.81768783197553,0.7896215473083573,5.173052829789583,3.8599731532896597,4.040608458813287,False,48.663183,7,990,6853
7,0,2,0,2,5.094117528589711,15.282352585769134,11.817687831975533,0.7732898299297267,5.0827340875490785,3.953609502673664,3.946972109429284,False,24.591188,3,790,6853
8,0,4,0,4,5.028884722973021,15.086654168919061,11.817687831975531,0.7833206554387567,5.077433687613597,3.9266188313101753,3.973962780792771,False,40.503856,6,940,6853
9,0,2,0,2,4.990023742673668,14.970071228021006,11.817687831975526,0.7894209487697799,5.121557522102562,3.9143980402110854,3.98618357189186,False,27.849625,2,740,6853
10,0,4,0,4,5.156188654099386,15.46856596229816,11.817687831975528,0.763980828008169,5.050479356480759,4.009463394520491,3.891118217582453,False,49.160532,7,990,6853
11,0,4,0,4,5.119912752803262,15.359738258409784,11.817687831975526,0.7693938290585838,5.140553139681325,3.9347223091130235,3.9658593029899216,False,30.596664,3,790,6853
12,0,4,0,4,5.0540565300353,15.1621695901059,11.817687831975537,0.7794193147455091,5.090775324385711,3.9190366898080793,3.9815449222948684,False,28.919645,2,740,6853
13,0,1,0,1,5.146585265077126,15.43975579523138,11.817687831975526,0.7654063955872579,5.071672138235873,3.977730654912024,3.922850957190921,False,31.08828,3,790,6853
14,0,4,0,4,5.057484637765061,15.172453913295183,11.817687831975528,0.7788910020428554,5.125161511487327,3.9202588438063066,3.980322768296643,False,24.289365,2,740,6853
15,0,6,0,6,5.122051690963948,15.366155072891845,11.817687831975528,0.7690725347958818,5.102555249413986,3.9664950464426596,3.9340865656602886,False,20.645637,1,690,6853
16,0,1,0,1,4.999641265882409,14.998923797647226,11.817687831975528,0.7879023849583984,5.102584806794696,3.89843540384667,4.002146208256277,False,24.847517,2,740,6853
17,0,4,0,4,5.067127091913217,15.20138127573965,11.81768783197553,0.7774088168445417,5.156090788014459,3.9345948549309044,3.965986757172043,False,30.699422,3,790,6853
18,0,6,0,6,5.113228760197388,15.339686280592165,11.817687831975535,0.7703995776580727,5.106916844631882,3.960641342765897,3.9399402693370487,False,23.443701,1,690,6853
19,0,7,0,7,5.053718873141113,15.16115661942334,11.817687831975535,0.7794713905161825,5.0372177931612425,3.9230590863976023,3.9775225257053446,False,38.944756,5,890,6853
20,0,4,0,4,5.114056804350041,15.342170413050123,11.817687831975524,0.7702748381626202,5.160562973547462,3.9272374828699887,3.97334412923296,False,31.462804,3,790,6853
1,0,12,0,12,6.142081616333473,18.42624484900042,11.817687831975531,0.6413508519407639,6.4693398401802495,3.9140790312467337,3.986502580856214,True,3.048594,3,1990,6854
2,0,1,0,1,5.387409460096692,16.162228380290077,11.817687831975524,0.7311917363070588,5.487125735859878,3.8916684103890873,4.008913201713861,False,3.124142,2,1940,6854
3,0,4,0,4,5.888907416881183,17.66672225064355,11.817687831975535,0.6689236217287023,5.715231805436484,4.011640666351957,3.8889409457509894,False,2.983977,4,2040,6854
4,0,4,0,4,5.420063342177369,16.260190026532108,11.817687831975531,0.7267865758451993,5.401441416856145,3.9181618687124864,3.98241974339046,False,2.970727,1,1890,6854
5,0,2,0,2,5.522156029570726,16.566468088712178,11.817687831975528,0.7133498684627712,5.488158632670345,3.9849834637020867,3.915598148400859,False,3.024994,0,1840,6854
