Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
5,0,1,0,1,4.8739130243847715,14.621739073154314,11.817687831975523,0.8082272411544353,4.915993799758399,3.927122594558053,3.9734590175448945,False,17.627402,8,760,2155
6,0,1,0,1,4.841542615234214,14.524627845702643,11.817687831975539,0.813631024320668,4.807059512625802,3.9629672919454415,3.937614320157506,False,14.958024,2,460,2155
7,0,2,0,2,4.975762818844499,14.927288456533498,11.817687831975535,0.7916834907014256,4.96224466746492,3.9426028994484317,3.957978712654517,False,18.421474,3,510,2155
8,0,4,0,4,4.85177419812587,14.55532259437761,11.817687831975524,0.8119152121396765,4.844015078886494,3.982223869878215,3.9183577422247335,False,31.2606,7,710,2155
9,0,3,0,3,4.8461663403165405,14.538499020949622,11.81768783197554,0.8128547393335819,4.880857319230649,3.9306522970419424,3.969929315061003,False,17.672501,3,510,2155
10,0,3,0,3,4.822748295659284,14.468244886977853,11.817687831975535,0.8168017561419663,4.907424154092328,3.9002228046540313,4.000358807448914,False,27.728337,6,660,2155
11,0,3,0,3,4.940603421741653,14.821810265224958,11.81768783197553,0.7973174410215113,4.746945076927819,4.0136810014530315,3.886900610649916,False,24.226181,5,610,2155
12,0,0,0,0,4.744518747829318,14.233556243487953,11.817687831975539,0.8302695145060668,4.81968023694271,3.940007340862774,3.9605742712401732,False,15.674695,2,460,2155
13,0,6,0,6,4.8282015552580475,14.484604665774143,11.817687831975531,0.8158792113877776,4.829506667014077,3.933216359129771,3.967365252973174,False,17.023428,3,510,2155
14,0,2,0,2,4.813605481610549,14.440816444831647,11.817687831975526,0.8183531642495923,4.846632504550278,3.939249021632702,3.9613325904702457,False,30.022639,7,710,2155
15,0,1,0,1,4.786486217457064,14.359458652371192,11.81768783197554,0.8229897879906548,4.837451315754413,3.958673185160512,3.941908426942434,False,14.852492,2,460,2155
16,0,4,0,4,4.818034844364776,14.454104533094329,11.817687831975528,0.8176008278421937,4.82616718340695,3.977924585217959,3.9226570268849876,False,22.410519,4,560,2155
17,0,3,0,3,4.831059214136256,14.493177642408767,11.81768783197553,0.8153966040818795,4.898822637827782,3.903301633130963,3.9972799789719815,False,43.221979,11,910,2155
18,0,1,0,1,4.825911408323298,14.477734224969895,11.817687831975526,0.8162663886724374,4.7574614916958184,4.002914507386573,3.8976671047163753,False,20.852101,4,560,2155
19,0,2,0,2,4.892628475707626,14.67788542712288,11.817687831975528,0.8051355824142034,4.822349274316553,3.968475607334971,3.9321060047679772,False,18.168659,3,510,2155
20,0,3,0,3,4.842360084418885,14.527080253256656,11.81768783197553,0.8134936701630915,4.814512915143143,3.977019415124595,3.9235621969783527,False,25.999414,5,610,2155
1,0,0,0,0,5.008876425180808,15.026629275542422,11.817687831975531,0.7864496831109147,4.97519882789451,4.004271698814284,3.896309913288663,False,2.764715,4,1200,2156
2,0,3,0,3,5.0682203038604285,15.204660911581286,11.817687831975526,0.7772411302493484,5.003928967830451,3.9904510692781745,3.9101305428247715,False,2.764966,2,1100,2156
3,0,5,0,5,5.001451939559717,15.00435581867915,11.817687831975535,0.7876171409680592,4.961744559690724,3.9630777300049616,3.9375038820979857,False,2.650893,2,1100,2156
4,0,1,0,1,5.071389875003177,15.214169625009532,11.817687831975533,0.7767553618272565,4.9870294668803865,3.996713582695078,3.9038680294078687,False,2.716193,3,1150,2156
5,0,0,0,0,5.062356947826374,15.187070843479123,11.817687831975531,0.7781413515332152,5.141520047217547,3.9103353923374833,3.9902462197654645,False,2.545563,2,1100,2156
6,0,5,0,5,5.052423696706841,15.157271090120522,11.817687831975531,0.7796712060971368,5.021050359028816,3.9800669260544006,3.920514686048547,False,2.537274,2,1100,2156
7,0,2,0,2,5.365092243333641,16.095276730000922,11.817687831975539,0.7342332803727358,5.404528782502624,3.93728815709801,3.9632934550049352,False,2.614671,4,1200,2156
8,0,1,0,1,5.081816071335335,15.245448214006004,11.81768783197553,0.775161718178847,5.12132146351448,3.894155296430895,4.006426315672051,False,2.549464,2,1100,2156
9,0,2,0,2,5.009161503756578,15.027484511269735,11.817687831975528,0.7864049251298814,5.027924796802498,3.88734228248051,4.013239329622438,False,2.389447,1,1050,2156
10,0,4,0,4,5.052536619436225,15.157609858308675,11.81768783197553,0.7796537806716037,5.021604600133191,3.9684507604430217,3.9321308516599256,False,2.54377,2,1100,2156
11,0,3,0,3,5.1205759896701295,15.361727969010389,11.817687831975528,0.7692941741850693,5.198928193187038,3.9496206973832124,3.950960914719732,False,2.545878,2,1100,2156
12,0,2,0,2,5.039112084623188,15.117336253869563,11.817687831975528,0.7817308309822487,5.162005495521587,3.9186817175586333,3.981899894544315,False,2.613143,2,1100,2156
13,0,4,0,4,4.997882287970018,14.993646863910055,11.817687831975537,0.7881796829843244,5.069479790322599,3.900895764958153,3.999685847144793,False,2.620192,1,1050,2156
14,0,3,0,3,5.080466610354333,15.241399831063,11.817687831975533,0.7753676147180583,5.015415680051764,4.0088031690818795,3.8917784430210673,False,2.655073,3,1150,2156
15,0,1,0,1,5.088940371634136,15.266821114902408,11.817687831975523,0.7740765247088616,5.116866301878193,3.956458344896908,3.9441232672060385,False,2.504383,3,1150,2156
16,0,0,0,0,5.0617681829896926,15.185304548969079,11.81768783197553,0.7782318618547447,5.058588737713774,3.9111998322485055,3.9893817798544404,False,2.697563,3,1150,2156
17,0,2,0,2,5.04278560886805,15.128356826604149,11.817687831975528,0.7811613625607637,5.080884926496413,3.9490323328906687,3.951549279212278,False,2.572238,3,1150,2156
18,0,0,0,0,5.041567096577125,15.124701289731373,11.817687831975531,0.781350163920191,4.98488621180881,3.945177832097467,3.9554037800054807,False,2.54337,1,1050,2156
19,0,0,0,0,5.094452585429675,15.283357756289025,11.817687831975528,0.7732389714631007,5.039820260479646,3.953704473122737,3.9468771389802084,False,2.678787,2,1100,2156
20,0,4,0,4,5.128342426520322,15.385027279560965,11.817687831975526,0.768129143825136,5.220510031426552,3.9351521479947684,3.9654294641081824,False,2.375547,1,1050,2156
1,0,2,0,2,5.308550256927868,15.925650770783603,11.817687831975531,0.7420536844657969,5.379944278012517,3.9134983139056914,3.987083298197256,False,7.181782,3,250,2157
2,0,4,0,4,5.201032366582444,15.603097099747332,11.817687831975533,0.757393724875743,5.281554034890327,3.949604240777501,3.950977371325446,False,8.849173,4,300,2157
3,0,1,0,1,5.1549323499415,15.4647970498245,11.817687831975531,0.7641670171229077,5.170332580453279,3.9238936380125056,3.9766879740904413,False,9.471895,4,300,2157
4,0,2,0,2,5.130103534977112,15.390310604931335,11.81768783197553,0.7678654534879191,5.226173213331738,3.910152412083116,3.9904292000198316,False,10.671697,4,300,2157
5,0,3,0,3,5.279971208736958,15.839913626210874,11.81768783197553,0.7460702192479368,5.234126427712244,3.9374091318696633,3.9631724802332844,False,13.418589,5,350,2157
6,0,3,0,3,5.263482139471095,15.790446418413286,11.817687831975533,0.7484074559282183,5.221179228763959,3.978165099631693,3.922416512471256,False,6.424279,3,250,2157
7,0,5,0,5,5.347749957857433,16.0432498735723,11.817687831975537,0.7366143346955257,5.274065427776282,3.976922119424976,3.923659492677971,False,9.23819,4,300,2157
8,0,3,0,3,5.197059680668843,15.59117904200653,11.817687831975537,0.7579726844349446,5.253256921311496,3.923843711580681,3.976737900522267,False,9.606295,4,300,2157
9,0,3,0,3,5.258379884033965,15.775139652101895,11.817687831975533,0.7491336427187149,5.141401894802389,4.00761404160201,3.892967570500937,False,6.219325,3,250,2157
10,0,9,0,9,5.357314198532433,16.0719425955973,11.817687831975523,0.7352992808232668,5.2817180137278426,4.030357338934558,3.8702242731683905,False,6.031332,3,250,2157
11,0,2,0,2,5.179152995907369,15.537458987722108,11.817687831975519,0.7605933403469642,5.215959524620813,3.9157258270243975,3.984855785078551,False,13.242298,5,350,2157
12,0,2,0,2,5.258969329970227,15.77690798991068,11.817687831975533,0.7490496768779368,5.315024821842091,3.940117673736293,3.960463938366653,False,6.297491,3,250,2157
13,0,3,0,3,5.19598360450616,15.587950813518479,11.817687831975528,0.7581296588212716,5.2032006238815915,3.9388351364863765,3.961746475616571,False,9.539516,4,300,2157
14,0,6,0,6,5.265268699694853,15.795806099084558,11.817687831975539,0.7481535135241012,5.259483075030747,3.9271489461613243,3.973432665941622,False,9.659805,4,300,2157
15,0,2,0,2,5.207346813643651,15.622040440930954,11.817687831975533,0.7564753065810966,5.0898572479185695,4.017749440128656,3.8828321719742895,False,9.13616,4,300,2157
16,0,3,0,3,5.216987553585529,15.650962660756587,11.817687831975526,0.7550773769084083,5.188122178568543,3.9557987201347355,3.944782891968212,False,9.014676,4,300,2157
17,0,1,0,1,5.232732348033551,15.698197044100652,11.817687831975535,0.7528054208248454,5.253796541794569,3.954257830609239,3.946323781493709,False,5.944381,3,250,2157
18,0,2,0,2,5.158712188293786,15.476136564881358,11.817687831975528,0.7636071045529782,5.166561319239001,3.9550604481623726,3.9455211639405725,False,10.342151,4,300,2157
19,0,4,0,4,5.298831743747694,15.896495231243083,11.817687831975523,0.7434146747484914,5.200077677227521,3.9979919625203433,3.9025896495826045,False,6.224396,3,250,2157
20,0,3,0,3,5.249878059059539,15.749634177178617,11.817687831975528,0.7503468143469313,5.12126577181995,3.9870243462179302,3.9135572658850184,False,9.820568,4,300,2157
1,0,4,0,4,5.180527717796843,15.54158315339053,11.817687831975531,0.7603915067942999,5.021105290789611,4.02911218916605,3.871469422936897,False,24.606517,2,740,2158
2,0,5,0,5,5.132101581612383,15.396304744837149,11.817687831975537,0.7675665055888407,5.185479744531129,3.9365637629327095,3.9640178491702387,False,24.938183,3,790,2158
3,0,6,0,6,5.0880967298195845,15.264290189458753,11.81768783197553,0.7742048719786927,5.116643563385438,3.9689905219131356,3.9315910901898117,False,31.370261,5,890,2158
4,0,3,0,3,5.154800159423913,15.464400478271738,11.81768783197553,0.7641866135437954,5.1229684641113975,3.9469839448037374,3.953597667299207,False,21.691808,2,740,2158
5,0,3,0,3,5.074156624198938,15.222469872596815,11.817687831975533,0.7763318259706001,5.080711461958584,3.930287468055656,3.970294144047289,False,22.979331,2,740,2158
6,0,2,0,2,5.139140712591036,15.417422137773109,11.817687831975535,0.7665151622865586,5.076053999290495,3.9487159811960484,3.951865630906897,False,29.095545,4,840,2158
7,0,1,0,1,5.144241136650686,15.43272340995206,11.817687831975528,0.7657551760666356,5.020811569222395,3.9724897041458958,3.928091907957051,False,23.317126,2,740,2158
8,0,2,0,2,5.10354947088202,15.31064841264606,11.817687831975533,0.7718607020075346,5.1281175700732256,3.9242005291069453,3.976381082996002,False,23.531978,2,740,2158
9,0,5,0,5,5.092414720335681,15.277244161007042,11.817687831975533,0.7735484035882907,5.137068708152583,3.9161005297526854,3.984481082350262,False,26.232817,3,790,2158
10,0,3,0,3,5.079241273507223,15.23772382052167,11.81768783197553,0.7755546675586713,5.052609357845969,3.9598074438154156,3.9407741682875304,False,28.238963,4,840,2158
11,0,0,0,0,5.0361249466024995,15.1083748398075,11.817687831975533,0.7821945084946083,5.168734319960518,3.9010937834607646,3.999487828642183,False,32.112008,5,890,2158
12,0,4,0,4,5.115841901789446,15.347525705368339,11.817687831975531,0.7700060621395068,5.144759670058145,3.9139507347289952,3.9866308773739507,False,29.715737,4,840,2158
13,0,0,0,0,5.13758101854921,15.412743055647631,11.81768783197553,0.7667478650171372,5.144906122775242,3.9577112548558198,3.9428703572471253,False,18.423269,1,690,2158
14,0,4,0,4,5.046684058605902,15.140052175817708,11.817687831975524,0.7805579330070741,5.061445761559148,3.986376775530729,3.9142048365722193,False,19.017922,1,690,2158
15,0,3,0,3,5.127326352064019,15.381979056192057,11.817687831975531,0.768281362808012,5.124465438233249,3.9264014044301936,3.974180207672754,False,30.045967,5,890,2158
16,0,4,0,4,5.136828757286352,15.410486271859057,11.817687831975526,0.7668601511657483,5.173313681051808,3.9106894138794206,3.9898921982235285,False,21.079007,2,740,2158
17,0,4,0,4,5.073710501121645,15.221131503364933,11.817687831975528,0.7764000875600472,5.15399424353526,3.9343308541810775,3.966250757921871,False,22.193295,2,740,2158
18,0,1,0,1,5.139535562130235,15.418606686390707,11.817687831975533,0.7664562740553245,5.123203595236901,3.968887983216537,3.931693628886409,False,23.251049,3,790,2158
19,0,3,0,3,5.033672910518237,15.10101873155471,11.81768783197552,0.7825755362637605,5.093912590585558,3.9201861258725503,3.980395486230395,False,20.794006,1,690,2158
20,0,1,0,1,5.088072025757822,15.264216077273467,11.817687831975531,0.7742086309673387,5.210206924634823,3.8944970788508324,4.006084533252113,False,25.42064,2,740,2158
1,0,6,0,6,6.037602389058854,18.112807167176562,11.817687831975531,0.6524492709993158,5.7568793603975905,3.994428867878566,3.9061527442243817,True,3.17584,3,1990,2159
2,0,8,1,7,5.979683840949565,17.939051522848693,11.81768783197553,0.6587688215803117,5.822772431405557,3.998241880593332,3.902339731509613,True,3.122625,3,1990,2159
3,0,3,0,3,5.593462069675205,16.780386209025615,11.81768783197553,0.7042560096512669,5.542791865891197,3.9907076634784753,3.9098739486244765,False,3.15361,1,1890,2159
4,0,1,0,1,5.461193163688069,16.383579491064207,11.81768783197553,0.7213129364325441,5.459830296364062,3.9543807747160393,3.946200837386908,False,3.05798,0,1840,2159
5,0,4,0,4,5.3583522830512536,16.07505684915376,11.817687831975531,0.7351568297935849,5.4101940459442694,3.939871538481263,3.9607100736216827,False,3.047068,1,1890,2159
6,0,4,0,4,5.580125423732997,16.74037627119899,11.817687831975526,0.7059391999633418,5.708479456529183,3.89990964445644,4.000671967646508,False,3.064313,1,1890,2159
7,0,8,0,8,5.578194747943397,16.73458424383019,11.817687831975533,0.7061835334410863,5.669682189548653,3.9558703616815687,3.9447112504213786,False,3.0219,2,1940,2159
8,0,3,0,3,5.432286503523073,16.29685951056922,11.817687831975531,0.7251512369184534,5.504031915032253,3.973589772539125,3.9269918395638195,False,3.101314,3,1990,2159
9,0,2,0,2,5.410702239582623,16.23210671874787,11.817687831975533,0.7280439955662847,5.3703752141509185,3.996159861341838,3.904421750761109,False,2.983946,1,1890,2159
10,0,2,0,2,5.4840541563656675,16.452162469097004,11.817687831975526,0.7183060496863761,5.367220543019887,3.9457919211005947,3.9547896910023534,False,3.128744,2,1940,2159
11,0,10,0,10,5.574518217138804,16.723554651416414,11.817687831975528,0.7066492787150739,5.58362044795522,3.9744247457576614,3.9261568663452833,False,3.238009,2,1940,2159
12,0,6,0,6,5.597797474379876,16.79339242313963,11.817687831975535,0.7037105746240964,5.433812171463948,3.968572466604691,3.932009145498256,False,3.027229,2,1940,2159
13,0,4,0,4,5.505952729518454,16.517858188555362,11.817687831975524,0.7154491639941297,5.557564179944126,3.9247799966005963,3.9758016155023523,False,3.002664,3,1990,2159
14,0,5,0,5,5.577287374764768,16.731862124294302,11.817687831975533,0.7062984229840447,5.573258318200335,3.920390633917765,3.9801909781851808,False,2.921166,1,1890,2159
15,0,4,0,4,5.490542239635061,16.47162671890518,11.817687831975526,0.7174572392665909,5.462913574507256,3.960129577789329,3.9404520343136196,False,3.139656,1,1890,2159
16,0,5,0,5,5.470077772846661,16.410233318539984,11.817687831975528,0.7201413656089898,5.37417092018687,3.9724366415495203,3.928144970553427,False,3.015069,3,1990,2159
17,0,8,0,8,5.634753335935184,16.90426000780555,11.817687831975533,0.6990952473825361,5.526003690457294,3.9337746308167927,3.9668069812861524,False,3.186005,7,2190,2159
18,0,4,0,4,5.892736569833788,17.678209709501367,11.817687831975528,0.6684889491736241,5.868527369165307,3.913189176980448,3.9873924351225,True,3.137493,3,1990,2159
19,0,10,1,9,5.802878107750659,17.408634323251977,11.817687831975528,0.6788406036073227,5.869035181336074,3.956110104977158,3.94447150712579,True,3.099556,1,1890,2159
