Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
12,76,1,1,0,131.17911761334688,393.5373528400406,106.562489752523,0.27078113166004086,139.13605825174974,95.65810771482738,107.85142816184477,True,2.532383,15,830,809
13,76,1,0,1,127.96728372968849,383.9018511890655,106.600526022507,0.27767650948369077,132.13557645555153,97.08850784734038,106.47706461254332,True,2.776667,15,830,809
14,76,1,1,0,132.41005035409276,397.2301510622783,106.83635083164509,0.26895327695025634,137.0768422422325,98.0427391351542,105.57906852388206,True,2.370784,15,830,809
15,76,2,1,1,133.99645957527102,401.989378725813,106.94006241027533,0.26602708446985235,135.51281456059436,101.4844422346929,102.21761994415041,True,2.809177,15,830,809
16,76,0,0,0,130.02745047565935,390.08235142697805,106.59734053907994,0.27326881144233095,128.81101751766928,102.27950050330821,101.2420451895866,True,2.644298,15,830,809
17,76,1,0,1,135.26413904512032,405.79241713536095,106.7577155501993,0.2630845502334459,129.53233094323383,105.62678571412201,97.97468847713499,True,2.411615,15,830,809
18,76,0,0,0,129.4995590161371,388.4986770484113,106.96677663567598,0.2753336959815354,131.83882793559036,99.59361395678944,104.18045406194848,True,2.516183,15,830,809
19,76,0,0,0,126.34073899877403,379.0222169963221,106.54370385757845,0.28110147395030494,132.06405440021322,97.80273409724876,105.60634572837101,True,2.666074,15,830,809
20,76,0,0,0,131.72753168028154,395.1825950408446,106.68425813314951,0.26996193524697876,131.5775645005291,101.73628354249368,101.85980469129802,True,2.452425,15,830,809
1,76,2,1,1,136.1887631763711,408.5662895291133,106.52989387948733,0.2607407821195104,132.46753505555054,104.5963708166498,98.81543425108094,True,0.571063,5,410,810
2,76,0,0,0,129.0592771959851,387.17783158795527,106.96121355145368,0.27625862026440756,131.5001055932664,101.08246778529914,102.66609316687135,True,0.29925,2,260,810
3,76,1,0,1,133.54692242446038,400.64076727338113,106.69755211619128,0.2663172618261914,132.821822109012,101.51294225284846,102.05914614818924,True,0.300909,2,260,810
4,76,1,0,1,135.72817359634095,407.1845207890228,106.6883277657663,0.2620146943676315,131.78019912456853,102.21491491794124,101.3412976951235,True,0.390069,3,310,810
5,76,0,0,0,133.99933621662564,401.9980086498769,106.92522018911318,0.26598445238130636,135.13017645287337,99.6171227837972,104.1295508739766,True,0.491193,4,360,810
6,76,1,1,1,131.61453752945576,394.84361258836725,106.72831997820708,0.27030529702268125,138.47457786399576,96.5000622665471,107.13089948142117,True,0.667963,5,410,810
7,76,0,0,0,130.9515575659774,392.8546726979322,106.35484180551799,0.27072311772474383,132.29338270868396,102.187934399614,101.13412935078526,True,0.368835,3,310,810
8,76,1,0,1,136.23538666945493,408.7061600083648,106.68026195167842,0.2610194618781744,133.12637715296228,106.00947149218706,97.50745418570126,True,0.390999,3,310,810
9,76,1,0,1,136.85484767816254,410.56454303448766,106.559691406884,0.25954431091223806,127.68922614137105,108.5258232622935,94.96892677402825,True,0.301004,2,260,810
10,76,0,0,0,135.84531802450513,407.5359540735154,106.74241913707245,0.26192147728349185,133.4854648289631,102.15961643054786,101.41342444270009,True,0.390785,3,310,810
11,76,1,0,1,125.73708559273206,377.2112567781962,106.5746404775863,0.28253303304851585,132.4393131751076,97.08403577992651,106.44445846691106,True,0.292875,2,260,810
12,76,0,0,0,136.43289241418003,409.29867724254007,106.5631604191737,0.2603554967171982,132.91846892598335,102.33059129234762,101.15807107380951,True,0.636119,6,460,810
13,76,0,0,0,133.73646492887255,401.2093947866176,106.6506203145316,0.2658228388975126,132.3936094210871,101.67486803617224,101.90125100797343,True,0.37949,3,310,810
14,76,0,0,0,125.70604423171767,377.118132695153,106.48241901341684,0.2823582580143207,137.20408780441556,94.81290488857634,108.66676075692817,True,0.363987,3,310,810
15,76,1,0,1,130.31645816132155,390.9493744839647,106.58698581826638,0.2726362868823012,130.39148269655018,101.04035853595046,102.47116075991273,True,0.30454,2,260,810
16,76,1,0,1,127.8675199621969,383.6025598865907,106.96545987824777,0.2788444892283079,132.39044108427188,99.03368279888109,104.68287295036666,True,0.294449,2,260,810
17,76,2,0,2,131.0483863053599,393.1451589160797,106.55444171302132,0.27103078671195413,134.4897421919476,97.79917627834946,105.70108866057653,True,0.299334,2,260,810
18,76,0,0,0,133.16565889393456,399.4969766818037,106.55550937101916,0.2667241946511395,130.32475060244735,103.74162148148869,99.73373035683106,True,0.369587,3,310,810
19,76,0,0,0,131.77540010156576,395.3262003046973,107.06253290734001,0.2708207369630995,127.42712225878093,103.97681353289161,99.8439923731966,True,0.304932,2,260,810
20,76,0,0,0,134.2578237117018,402.7734711351054,106.6840761356672,0.26487364183894163,133.92839090647806,103.4220803164442,100.15213473198888,True,0.406269,3,310,810
1,0,0,0,0,5.6512753247341445,16.953825974202434,11.302270117092686,0.6666501198190093,5.673296239313156,3.767253808532361,3.767253808532361,False,3.988041,5,350,811
2,0,1,0,1,5.6025304293365314,16.807591288009593,11.302270117092695,0.6724503186340358,5.618297311177795,3.767253808532359,3.767253808532359,False,2.621563,4,300,811
3,0,0,0,0,5.5633541570388445,16.690062471116534,11.30227011709269,0.6771856089006352,5.5869787212298725,3.767253808532362,3.767253808532362,False,3.739885,5,350,811
4,0,1,0,1,5.762212810421565,17.286638431264695,11.302270117092688,0.6538153824430868,5.791747152499826,3.7672538085323612,3.7672538085323612,True,2.488277,4,300,811
5,0,0,0,0,5.7395021270771105,17.218506381231332,11.30227011709269,0.6564024699269205,5.759622614536901,3.767253808532361,3.767253808532361,False,2.58516,4,300,811
6,0,2,0,2,5.8049761327806575,17.41492839834197,11.30227011709269,0.6489989426639703,5.762487670690994,3.767253808532361,3.767253808532361,False,3.557728,5,350,811
7,0,1,0,1,5.450780373284304,16.352341119852912,11.302270117092695,0.6911713762729014,5.482098665485499,3.7672538085323626,3.7672538085323626,False,2.658667,4,300,811
8,0,1,0,1,5.7933304020205485,17.379991206061646,11.302270117092691,0.6503035578723873,5.777420862269262,3.767253808532361,3.767253808532361,False,2.588434,4,300,811
9,0,2,0,2,5.843095638237977,17.529286914713932,11.302270117092688,0.6447649680264894,5.833866319573663,3.7672538085323612,3.7672538085323612,True,3.414317,5,350,811
10,0,0,0,0,5.84564963232757,17.536948896982707,11.302270117092688,0.6444832669289059,5.81455167015246,3.7672538085323612,3.7672538085323612,False,2.558057,4,300,811
11,0,0,0,0,5.7818280931389845,17.345484279416954,11.302270117092693,0.6515972650302159,5.769238016404376,3.767253808532363,3.767253808532363,True,2.464514,4,300,811
12,0,0,0,0,5.806345540314822,17.419036620944464,11.302270117092693,0.648845878393927,5.841605449994902,3.767253808532362,3.767253808532362,False,2.500762,4,300,811
13,0,1,0,1,5.820793339406606,17.462380018219818,11.302270117092696,0.6472353771536403,5.774791131050781,3.7672538085323604,3.7672538085323604,False,2.603674,4,300,811
14,0,0,0,0,5.888366146152933,17.6650984384588,11.302270117092691,0.6398079329400422,5.841697282245348,3.767253808532362,3.767253808532362,False,2.545417,4,300,811
15,0,1,0,1,5.994428155778846,17.98328446733654,11.302270117092691,0.6284875345002338,6.069306567443723,3.767253808532359,3.767253808532359,False,3.346439,5,350,811
16,0,1,0,1,5.477358790319109,16.43207637095733,11.3022701170927,0.6878175260351612,5.4589059897211545,3.7672538085323617,3.7672538085323617,False,3.579855,5,350,811
17,1,3,0,3,6.170491496009296,18.511474488027886,11.30146553893178,0.610511363978104,6.152957005110264,3.76698511086718,3.76698511086718,False,3.422885,5,350,811
18,0,0,0,0,5.609898086312518,16.829694258937554,11.302270117092691,0.6715671683156409,5.648595473016893,3.7672538085323626,3.7672538085323626,False,2.585066,4,300,811
19,0,1,0,1,5.792018218789002,17.376054656367003,11.302270117092684,0.6504508843122947,5.798887110258986,3.767253808532362,3.767253808532362,False,2.624384,4,300,811
20,0,1,0,1,5.650213691286332,16.950641073858996,11.30227011709269,0.6667753784559138,5.614630717870666,3.767253808532359,3.767253808532359,False,2.523866,4,300,811
1,0,2,0,2,5.557034247049458,16.671102741148374,11.302270117092686,0.6779557592909501,5.565473962369561,3.767253808532361,3.767253808532361,False,8.30531,6,700,812
2,0,1,0,1,5.369804245772261,16.10941273731678,11.302270117092688,0.7015941736293994,5.427908177463202,3.767253808532363,3.767253808532363,False,4.825619,2,500,812
3,0,0,0,0,5.20953170870078,15.62859512610234,11.302270117092695,0.7231788926578585,5.159327926611455,3.7672538085323604,3.7672538085323604,False,5.380109,2,500,812
4,0,0,0,0,5.4386566366359475,16.315969909907842,11.30227011709269,0.6927121206707673,5.346884292928298,3.7672538085323612,3.7672538085323612,False,6.096337,3,550,812
5,0,2,0,2,5.1488077766616565,15.44642332998497,11.302270117092695,0.7317079090505344,5.221880667380696,3.7672538085323626,3.7672538085323626,False,5.74614,3,510,812
6,0,0,0,0,5.411133999256644,16.23340199776993,11.302270117092693,0.6962354606043358,5.369013391147586,3.7672538085323617,3.7672538085323617,False,5.470807,3,550,812
7,0,0,0,0,5.547547583991566,16.642642751974698,11.302270117092686,0.6791151072296879,5.5532158171628545,3.767253808532361,3.767253808532361,False,5.575201,3,550,812
8,0,0,0,0,5.108790478655882,15.326371435967646,11.302270117092688,0.7374393974668217,5.1703156926946505,3.7672538085323595,3.7672538085323595,False,4.640193,1,450,812
9,0,0,0,0,5.1362339008212725,15.408701702463818,11.302270117092695,0.7334991834701743,5.31376983516549,3.767253808532362,3.767253808532362,False,4.256594,1,450,812
10,0,0,0,0,5.303700922418944,15.911102767256832,11.302270117092693,0.7103385781877689,5.414041640323859,3.767253808532362,3.767253808532362,False,4.970138,2,500,812
11,0,0,0,0,5.337713152565094,16.01313945769528,11.302270117092695,0.7058122579243055,5.351939879343001,3.7672538085323604,3.7672538085323604,False,5.032237,2,500,812
12,0,1,0,1,5.1646227181037005,15.493868154311102,11.302270117092695,0.7294672966445689,5.1870104425857875,3.767253808532361,3.767253808532361,False,7.952486,5,650,812
13,0,0,0,0,5.187448072589165,15.562344217767494,11.302270117092684,0.7262575585617048,5.2463553025660925,3.767253808532362,3.767253808532362,False,5.317821,2,500,812
14,0,2,0,2,5.5856106669133085,16.756832000739927,11.302270117092686,0.6744872847441339,5.694521907050319,3.76725380853236,3.76725380853236,False,12.170729,10,900,812
15,0,1,0,1,5.476603648897057,16.42981094669117,11.302270117092698,0.6879123657456864,5.404036753414069,3.767253808532363,3.767253808532363,False,4.206243,1,450,812
16,0,0,0,0,5.388121408449198,16.164364225347594,11.302270117092684,0.6992090724712461,5.468335611984738,3.7672538085323617,3.7672538085323617,False,7.054426,5,650,812
17,0,0,0,0,5.303890033406187,15.911670100218561,11.302270117092684,0.7103132509602142,5.214369123443122,3.7672538085323626,3.7672538085323626,False,4.92147,2,500,812
18,0,0,0,0,5.452501430439643,16.35750429131893,11.302270117092695,0.6909532111870458,5.271044389942692,3.7672538085323604,3.7672538085323604,False,4.88936,2,500,812
19,0,1,0,1,5.282775475752379,15.848326427257136,11.302270117092698,0.7131522794516783,5.194103115505827,3.767253808532361,3.767253808532361,False,4.894281,2,500,812
20,0,1,0,1,5.350537588620496,16.05161276586149,11.30227011709269,0.7041205318091348,5.395752788317608,3.767253808532358,3.767253808532358,False,5.828315,3,550,812
1,0,0,0,0,6.053196213882271,18.159588641646813,11.302270117092686,0.6223858006988275,6.187932062419536,3.767253808532361,3.767253808532361,False,0.924123,3,1270,813
2,0,0,0,0,5.872448902879515,17.617346708638543,11.302270117092698,0.6415421291306431,6.122803650136371,3.7672538085323612,3.7672538085323612,False,0.891532,1,1170,813
3,0,0,0,0,5.767007982596639,17.30102394778992,11.302270117092691,0.6532717457186386,5.971831231405311,3.7672538085323604,3.7672538085323604,False,0.97588,4,1320,813
4,0,0,0,0,5.900491819765492,17.701475459296475,11.302270117092691,0.6384931099716299,5.841846682862338,3.76725380853236,3.76725380853236,False,0.924134,0,1120,813
5,0,0,0,0,5.410346883408586,16.231040650225758,11.302270117092691,0.6963367513305739,5.4429743324063224,3.7672538085323612,3.7672538085323612,False,1.085872,3,1150,813
6,0,0,0,0,5.7645542063317725,17.293662618995317,11.302270117092691,0.6535498214634016,5.596379326541281,3.767253808532362,3.767253808532362,False,0.915617,1,1170,813
7,0,0,0,0,6.2326710542887565,18.698013162866268,11.302270117092693,0.6044636945458294,6.137847601535659,3.7672538085323617,3.7672538085323617,False,0.866459,2,1220,813
8,0,0,0,0,6.0999336175290635,18.29980085258719,11.302270117092693,0.61761711005149,6.298327916386513,3.7672538085323604,3.7672538085323604,False,0.842062,0,1120,813
9,0,0,0,0,5.397444648616465,16.192333945849395,11.302270117092693,0.6980012983236318,5.579177152155484,3.7672538085323617,3.7672538085323617,False,0.955419,0,1120,813
10,0,0,0,0,6.108656254608157,18.32596876382447,11.302270117092682,0.6167352058027844,6.075374987291845,3.7672538085323604,3.7672538085323604,False,0.845815,1,1170,813
11,0,0,0,0,5.810708254950942,17.432124764852826,11.302270117092684,0.6483587210137838,5.8383413128571515,3.7672538085323612,3.7672538085323612,False,0.893984,0,1120,813
12,0,0,0,0,5.52847126628579,16.58541379885737,11.302270117092693,0.6814584341496108,5.504204623541956,3.7672538085323617,3.7672538085323617,False,0.901295,0,1120,813
13,0,0,0,0,6.377045906370409,19.131137719111226,11.302270117092688,0.5907787755770626,6.400529712143201,3.767253808532361,3.767253808532361,False,0.748078,0,1120,813
14,0,0,0,0,5.759708439438501,17.279125318315504,11.302270117092693,0.6540996670191707,5.77613410874411,3.767253808532361,3.767253808532361,False,0.912096,1,1170,813
15,0,0,0,0,6.218202476096437,18.65460742828931,11.302270117092691,0.6058701669568797,6.213788429491813,3.76725380853236,3.76725380853236,False,0.831699,1,1170,813
16,0,0,0,0,5.6942208054484915,17.082662416345475,11.302270117092702,0.6616222835544752,5.673804979951132,3.767253808532362,3.767253808532362,False,0.894112,1,1170,813
17,0,0,0,0,5.453244513194297,16.35973353958289,11.302270117092696,0.6908590589049937,5.4683379249365,3.7672538085323612,3.7672538085323612,False,0.912054,0,1000,813
18,0,0,0,0,5.523592836525466,16.570778509576396,11.302270117092688,0.6820602973216381,5.548900412513441,3.7672538085323604,3.7672538085323604,False,0.951543,0,1120,813
19,0,0,0,0,5.652939296933539,16.958817890800617,11.302270117092691,0.666453887875266,5.706099488176005,3.7672538085323595,3.7672538085323595,False,0.894597,0,1120,813
20,0,0,0,0,6.27314134711896,18.819424041356882,11.302270117092691,0.600564081677273,6.224364794597382,3.767253808532362,3.767253808532362,False,0.903644,2,1220,813
1,0,7,4,4,5.893831958103277,17.68149587430983,11.31885987239331,0.6401528441289259,5.838929586583594,3.845949871286286,3.7199736723143326,False,3.347387,5,350,814
2,0,7,4,3,5.907615269996618,17.722845809989852,11.318859872393316,0.6386592759280908,5.88003646457634,3.759098116912883,3.8068254266877353,False,4.127478,6,400,814
3,0,7,4,3,6.274917824426107,18.82475347327832,11.318859872393306,0.6012753308275932,6.30180619814463,3.7831187743437624,3.7828047692568556,True,2.257285,4,300,814
4,0,7,4,3,5.748460435488671,17.24538130646601,11.31885987239331,0.6563415253769656,5.736957955348999,3.778267713792363,3.7876558298082537,False,3.151249,5,350,814
5,0,6,4,2,5.72221517669856,17.16664553009568,11.318859872393313,0.6593518723590855,5.744268595210922,3.7808911777934857,3.785032365807136,False,3.198021,5,350,814
6,0,4,4,0,5.962634152136777,17.88790245641033,11.318859872393308,0.632766189326858,6.045231237670602,3.798386433912962,3.767537109687657,False,2.239178,4,300,814
7,0,6,4,2,5.8251894329975595,17.475568298992677,11.318859872393311,0.6476962396150373,5.865736476387729,3.788061286502368,3.7778622570982496,False,2.325661,4,300,814
8,0,7,4,3,5.8110595282588395,17.43317858477652,11.31885987239331,0.6492711479636579,6.141911480607839,3.7319966664649757,3.833926877135643,False,2.360372,4,300,814
9,0,4,4,0,5.897195443006472,17.691586329019415,11.318859872393311,0.6397877308394355,5.761173740588754,3.8079361323099645,3.757987411290653,False,2.336923,4,300,814
10,0,6,4,2,5.969175091768793,17.90752527530638,11.318859872393308,0.6320728128750137,5.957975288241937,3.7763835252548734,3.789540018345744,False,2.200904,4,300,814
11,0,6,4,2,5.937183497933829,17.811550493801487,11.318859872393308,0.6354786393431796,5.736943643729241,3.8851864699367504,3.6807370736638663,True,2.345859,4,300,814
