Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
5,0,5,0,5,4.68982793779257,14.06948381337771,9.865771592583515,0.7012177364462246,4.803046025529762,3.287610474569442,3.2896147033539838,False,136.162706,2,1460,3769
6,0,2,0,2,4.798813550208117,14.396440650624353,9.865771592583513,0.6852924158136025,4.628855243057125,3.2807259049702506,3.296499272953176,False,146.507521,3,1510,3769
7,0,5,1,4,4.8489337253750024,14.546801176125008,9.865771592583508,0.678209007817866,4.606356409679235,3.2942263989046445,3.28299877901878,False,141.783216,2,1460,3769
8,0,6,0,6,5.084410438493542,15.253231315480626,9.865771592583512,0.6467987922382493,4.9582937813082255,3.283214377691899,3.2940108002315296,False,166.306521,4,1680,3769
9,0,6,0,6,4.92289769365359,14.768693080960771,9.86577159258351,0.6680192714751505,5.144524458834698,3.2985793712563667,3.278645806667059,False,148.405022,2,1580,3769
10,0,2,0,2,5.222078816397941,15.666236449193823,9.865771592583512,0.6297473949521041,5.1790205132416895,3.2914634315968287,3.2857617463265965,False,152.870507,3,1630,3769
11,0,6,0,6,5.0065869918550385,15.019760975565116,9.865771592583512,0.6568527694038295,5.1520188018622655,3.290089650218218,3.2871355277052086,False,134.404309,1,1530,3769
12,0,1,0,1,4.635922522062509,13.907767566187527,9.86577159258351,0.709371331209842,4.708887017191285,3.280972075009446,3.296253102913978,False,141.68343,2,1460,3769
13,0,3,0,3,4.738783251583092,14.216349754749276,9.865771592583512,0.6939736122690453,4.598357523068349,3.2920437756127523,3.2851814023106716,False,134.303017,1,1410,3769
14,0,1,0,1,4.901770354390738,14.705311063172214,9.865771592583508,0.6708985311634255,4.895722296211485,3.2894644729369036,3.2877607049865225,False,168.864851,6,1660,3769
15,0,3,0,3,4.813797491411362,14.441392474234087,9.865771592583512,0.6831593013060018,4.922288074313508,3.2845252446738984,3.2926999332495264,False,147.442271,3,1510,3769
16,0,1,0,1,4.831543584310506,14.494630752931517,9.865771592583513,0.6806500807609863,4.6670039185273495,3.293868571869451,3.283356606053974,False,130.487582,0,1360,3769
17,0,2,0,2,4.829761459888699,14.489284379666097,9.865771592583512,0.6809012325293919,4.851176048388708,3.2808808838210495,3.2963442941023735,False,159.976289,4,1560,3769
18,0,2,0,2,4.896076780728841,14.688230342186522,9.865771592583512,0.6716787089216407,4.806152712079827,3.2908761036717107,3.286349074251714,False,183.848731,5,1610,3769
19,0,1,0,1,4.615059905992691,13.845179717978073,9.865771592583506,0.712578080858909,4.615662757259804,3.2797072583240707,3.2975179195993536,False,149.488461,2,1460,3769
20,0,4,0,4,4.869633007509696,14.608899022529089,9.865771592583506,0.6753261541043595,4.914145568698219,3.2845080914833096,3.2927170864401156,False,144.767247,2,1460,3769
1,0,6,0,6,4.712918445731717,14.13875533719515,9.865771592583512,0.6977821850152113,4.610040751402958,3.282562252450752,3.2946629254726743,False,53.786316,4,300,3770
2,0,5,0,5,4.562843775007884,13.68853132502365,9.86577159258351,0.7207326599419872,4.9956297170400745,3.2924887477139837,3.284736430209441,False,57.50235,5,350,3770
3,4,15,10,8,4.1491754357023565,12.447526307107069,9.458947759892212,0.7599058259866066,3.977506190383268,3.150278570004696,3.1567383943120015,False,67.545858,6,400,3770
4,0,9,1,9,4.557559038666191,13.672677115998571,9.86577159258351,0.7215683884642786,4.58898266366311,3.2820376875681885,3.2951874903552367,False,54.352057,5,350,3770
5,0,4,0,4,4.466077744482076,13.398233233446229,9.865771592583515,0.7363486976742148,4.564710486464664,3.2869544825193495,3.2902706954040752,False,75.584946,6,400,3770
6,0,1,0,1,4.474369355635432,13.423108066906295,9.865771592583512,0.7349841440155622,4.597416580470566,3.290730112489113,3.2864950654343112,True,58.245386,5,350,3770
7,2,38,21,22,5.115388523088181,15.346165569264542,9.69160997402698,0.6315329995811746,4.219098744968835,3.2282976440961573,3.2325895222057652,False,50.026678,6,400,3770
8,0,5,0,5,4.599069721280228,13.797209163840684,9.865771592583513,0.7150555938833946,4.48411677940678,3.2991015445718017,3.2781236333516235,False,41.523191,4,300,3770
9,0,6,1,5,4.668757236153697,14.00627170846109,9.865771592583508,0.7043824222418636,4.506425296789032,3.28720492613086,3.290020251792565,False,84.133777,7,450,3770
10,1,11,6,6,4.4185735260357,13.255720578107098,9.747516985463395,0.7353441805013764,4.077911436079412,3.2480214157871297,3.250786724983909,False,69.122337,6,400,3770
11,0,7,0,7,4.376478794627692,13.129436383883077,9.865771592583512,0.7514238467002401,4.737557008431437,3.283877206588742,3.2933479713346823,False,72.699617,6,400,3770
12,0,5,0,5,4.5135643164269235,13.540692949280771,9.86577159258351,0.7286016771473679,4.5767348954785705,3.28342862156393,3.293796556359497,False,54.64847,5,350,3770
13,0,4,0,4,4.633783563731393,13.90135069119418,9.86577159258351,0.7096987776038907,4.608885399161067,3.2814330564034417,3.2957921215199826,False,57.076399,5,350,3770
14,0,10,4,8,4.666182879793737,13.998548639381209,9.865771592583512,0.7047710335362036,4.632892498531472,3.2799187069365505,3.2973064709868742,False,68.545093,6,400,3770
15,0,4,0,4,4.71832416241088,14.15497248723264,9.86577159258351,0.6969827459207101,4.4651868299803,3.288959522860745,3.288265655062679,False,56.568752,5,350,3770
16,0,6,0,6,4.909550173755052,14.728650521265157,9.865771592583508,0.6698354053780659,4.653995656120571,3.2798370895107847,3.2973880884126396,False,39.146448,4,300,3770
17,0,9,0,9,4.5046270718717905,13.51388121561537,9.86577159258351,0.7300472332984215,4.640886065314331,3.287836626547494,3.289388551375931,False,90.564784,7,450,3770
18,0,1,0,1,4.393573474767278,13.180720424301834,9.86577159258351,0.7485001786695652,4.517583844777588,3.284753117108141,3.292472060815284,False,81.0711,6,400,3770
19,0,6,0,6,4.549287968602315,13.647863905806947,9.865771592583512,0.722880273475308,4.54435835365287,3.2891076719069763,3.288117506016448,False,72.816404,6,400,3770
20,0,6,0,6,4.6147999356008755,13.844399806802627,9.865771592583513,0.7126182232714658,4.651706272765668,3.2880785784585735,3.289146599464849,False,57.026181,5,350,3770
1,0,9,0,9,4.511323610580599,13.533970831741797,9.865771592583512,0.7289635625226041,4.625497236055337,3.2909156878146315,3.286309490108794,False,410.477052,15,1630,3771
2,0,10,0,10,4.568809404677081,13.706428214031243,9.86577159258351,0.7197915779753575,4.263905270262531,3.2835156906848395,3.293709487238585,False,407.724518,15,1630,3771
3,0,5,0,5,4.419008747190872,13.257026241572614,9.865771592583512,0.7441919034334796,4.392580581490881,3.290903108786639,3.2863220691367867,False,301.311103,9,1330,3771
4,0,3,0,3,4.483567281946484,13.45070184583945,9.86577159258351,0.7334763423988299,4.53219482009743,3.2837953353791147,3.2934298425443114,False,246.935869,15,1630,3771
5,0,7,0,7,4.744993438279225,14.234980314837676,9.865771592583512,0.6930653484852405,4.736142081165221,3.2891478483828656,3.2880773295405596,False,246.690842,15,1630,3771
6,0,3,0,3,4.483285131607671,13.449855394823013,9.86577159258351,0.7335225028799155,4.4594292425846085,3.285423443098318,3.2918017348251074,False,259.781745,15,1630,3771
7,0,7,0,7,4.352472692738464,13.057418078215392,9.86577159258351,0.75556833161705,4.431321601297556,3.292703053673567,3.284522124249859,False,128.099243,4,1080,3771
8,0,21,11,12,4.333802530556787,13.001407591670361,9.865771592583512,0.7588233445511112,4.545072699989035,3.2871476895514684,3.2900774883719555,False,218.131469,15,1630,3771
9,0,10,0,10,4.493244312358088,13.479732937074264,9.865771592583508,0.7318966658047785,4.590034515422962,3.2915602013665475,3.285664976556878,False,248.908049,15,1670,3771
10,0,3,0,3,4.497495093130452,13.492485279391355,9.86577159258351,0.7312049180185249,4.558711982152191,3.292550696847499,3.284674481075926,False,245.656827,15,1630,3771
11,0,12,0,12,4.593202993724679,13.779608981174038,9.865771592583515,0.7159689078305719,4.194074854982153,3.2869939604742253,3.290231217449202,False,239.445098,15,1670,3771
12,0,16,10,6,4.3158232966142975,12.947469889842893,9.865771592583512,0.7619845171698812,4.27148844533349,3.284303285039169,3.292921892884254,True,252.465727,15,1670,3771
13,0,4,0,4,4.559577293108418,13.678731879325255,9.865771592583512,0.7212489929344365,4.366912417252853,3.2913302568186498,3.2858949211047745,False,230.734245,15,1670,3771
14,0,14,0,14,4.8982032773265844,14.694609831979754,9.865771592583512,0.6713871076122564,4.4865888575242785,3.287307663647566,3.2899175142758597,False,229.935134,15,1670,3771
15,0,10,1,9,4.529786929220011,13.589360787660032,9.865771592583513,0.72599232198929,4.304822296135599,3.293873422082127,3.2833517558412995,False,224.525159,15,1630,3771
16,0,4,0,4,4.64140508711525,13.92421526134575,9.865771592583513,0.7085334007993499,4.754931394816254,3.289411279210796,3.287813898712631,False,227.067574,15,1630,3771
17,0,7,0,7,4.4578576696267485,13.373573008880246,9.865771592583508,0.7377064892106614,4.455017757681459,3.2873849967342323,3.289840181189194,False,206.318812,12,1520,3771
18,0,3,0,3,4.536231231439962,13.608693694319886,9.86577159258351,0.7249609561497714,4.4695574484149,3.285593687237481,3.291631490685945,False,132.457569,6,1180,3771
19,0,5,0,5,4.431107557552229,13.293322672656688,9.865771592583512,0.7421599426662999,3.8412481339723317,3.2891683584106954,3.28805681951273,False,217.761619,15,1630,3771
20,0,4,0,4,4.4111698406324855,13.233509521897457,9.865771592583512,0.7455143759301827,4.407773879312985,3.2924252765808486,3.284799901342577,False,133.443539,5,1130,3771
1,0,5,0,5,5.647454164990738,16.942362494972215,9.865771592583512,0.5823138063249007,5.217295043875855,3.293601409183691,3.2836237687397345,False,149.173851,3,2710,3772
2,0,4,0,4,4.878760825278875,14.636282475836627,9.865771592583515,0.6740626664503875,5.0318717378221995,3.289089993723875,3.2881351841995503,False,170.311584,4,2760,3772
3,0,8,0,8,5.267590922099155,15.802772766297464,9.865771592583513,0.6243063630975079,5.176247902523821,3.278967991275742,3.298257186647683,True,165.844147,6,2860,3772
4,0,8,0,8,5.555884413172353,16.66765323951706,9.865771592583515,0.5919112577404072,5.6063165068290015,3.298116127663298,3.2791090502601272,False,152.211285,4,2760,3772
5,0,11,0,11,5.9814051379493325,17.944215413848,9.86577159258351,0.5498023382493418,5.790039017332265,3.2920791509391583,3.2851460269842665,True,134.91334,0,2680,3772
6,0,11,1,11,5.817477933885332,17.452433801655996,9.86577159258351,0.5652948869313221,5.549953410681169,3.285214976820866,3.292010201102559,True,144.740736,1,2610,3772
7,0,7,0,7,5.490695257730059,16.472085773190177,9.86577159258351,0.5989388185824623,5.377443478837037,3.294472292790882,3.2827528851325445,False,152.174799,0,2680,3772
8,0,3,0,3,5.1576180644385525,15.472854193315658,9.86577159258351,0.6376180806283024,5.11593063697687,3.2935678560966117,3.283657321826814,False,153.238959,1,2610,3772
9,0,4,0,4,5.327600621333616,15.982801864000848,9.865771592583513,0.617274222413084,5.011886295502647,3.298253194600482,3.278971983322943,False,169.284173,3,2710,3772
10,0,10,0,10,5.311905485273093,15.935716455819279,9.865771592583515,0.6190980882432061,5.494834511321231,3.2861022737978365,3.2911229041255883,False,139.142689,1,2610,3772
11,0,10,0,10,5.274954475789635,15.824863427368907,9.86577159258351,0.6234348648798308,5.287158813404006,3.2939905199842396,3.2832346579391847,False,164.962273,4,2760,3772
12,0,4,0,4,5.50499577114493,16.51498731343479,9.865771592583512,0.5973829349876519,5.721884730206731,3.290304842935791,3.286920334987635,False,154.245059,6,2860,3772
13,0,2,0,2,5.183295991864,15.549887975592,9.865771592583519,0.6344593355315101,5.049407259852279,3.283941653910488,3.293283524012937,False,170.637658,4,2760,3772
14,0,5,0,5,5.156273878274323,15.46882163482297,9.865771592583513,0.6377843009304581,5.14775258813685,3.287025617711582,3.290199560211844,False,155.6061,0,2680,3772
15,0,7,0,7,5.447051359665329,16.341154078995984,9.865771592583512,0.6037377497874785,5.693293963057945,3.290269046773556,3.2869561311498696,False,155.863232,3,2710,3772
16,0,6,0,6,5.443780932899018,16.331342798697055,9.865771592583513,0.6041004535996037,5.275026786950584,3.2896711413700186,3.287554036553405,False,170.70156,5,2810,3772
17,0,4,0,4,5.107160121288168,15.321480363864506,9.865771592583508,0.643917647530443,5.2617644100168235,3.2934915552023782,3.283733622721048,False,148.556059,2,2660,3772
18,0,9,0,9,5.118681502544812,15.356044507634435,9.865771592583512,0.6424682858713147,5.379778838008,3.294884954296412,3.2823402236270134,False,153.394857,3,2710,3772
19,0,1,0,1,5.125273257333881,15.375819772001645,9.865771592583512,0.6416419897525355,5.099449172647467,3.284797588490663,3.2924275894327626,False,164.389018,0,2680,3772
20,0,8,0,8,5.603368167634267,16.810104502902803,9.865771592583513,0.586895315902401,5.108170817468548,3.293157553410141,3.2840676245132845,False,163.431472,4,2760,3772
1,0,3,0,3,4.475665326727655,13.426995980182966,9.865771592583512,0.7347713224271832,4.397480882699795,3.2904702109710993,3.2867549669523264,False,174.127753,15,1230,3773
2,0,5,0,5,4.318408937471646,12.955226812414939,9.865771592583506,0.7615282800860869,4.377490177742356,3.2877360550304826,3.2894891228929426,False,158.730655,13,1130,3773
3,0,7,0,7,4.660436059330081,13.981308177990243,9.865771592583508,0.7056400922564939,4.420489334047279,3.2987582966362368,3.2784668812871867,False,166.087162,15,1230,3773
4,0,6,1,5,4.382984319797584,13.148952959392753,9.865771592583508,0.7503085320216348,4.6762252025255,3.288421574650701,3.288803603272723,False,162.225696,15,1230,3773
5,0,2,0,2,4.219058927290034,12.6571767818701,9.86577159258351,0.7794606777330513,4.280153999094843,3.296060663638891,3.2811645142845327,False,84.004058,5,730,3773
6,0,13,5,10,4.0988102540070095,12.296430762021028,9.865771592583508,0.8023280725537937,4.3108979534024385,3.287845776337502,3.2893794015859235,False,174.611569,15,1230,3773
7,0,16,4,15,4.243861588187377,12.73158476456213,9.86577159258351,0.7749052278271359,4.76311073781653,3.2910599359794035,3.286165241944019,False,169.979896,15,1230,3773
8,0,8,1,7,4.302688622205573,12.90806586661672,9.865771592583512,0.7643106019546047,4.305547253823821,3.290936860990824,3.2862883169326005,False,177.414646,15,1230,3773
9,0,5,0,5,4.3393751305603505,13.018125391681052,9.865771592583513,0.7578488680780429,4.407716596843706,3.2940719264153953,3.2831532515080295,False,166.367934,15,1230,3773
10,0,5,0,5,4.335236158492706,13.00570847547812,9.865771592583517,0.7585724077381205,4.307938130726952,3.2810794541702943,3.2961457237531313,False,120.146442,9,930,3773
11,0,7,0,7,4.355485256127795,13.066455768383385,9.865771592583506,0.755045726818706,4.312539278935127,3.290487497806083,3.2867376801173425,False,174.982796,15,1230,3773
12,0,5,0,5,4.4128468669863805,13.23854060095914,9.865771592583515,0.7452310560477289,4.455887918907717,3.290289871659841,3.286935306263583,False,175.029238,15,1230,3773
13,0,4,0,4,4.257128949256014,12.771386847768042,9.865771592583512,0.7724902322810523,4.411512564020431,3.2789443978521535,3.2982807800712717,False,174.279953,15,1230,3773
14,0,7,0,7,4.47124450962745,13.41373352888235,9.865771592583508,0.7354978068813283,4.425070515051049,3.2833683496267727,3.2938568282966525,False,181.620426,15,1230,3773
15,0,11,3,11,4.3184774245361535,12.95543227360846,9.865771592583512,0.7615162029507188,4.582489608219728,3.2937913424015415,3.2834338355218837,False,153.481005,15,1230,3773
16,0,7,1,6,4.475195554044605,13.425586662133815,9.865771592583513,0.7348484532455792,4.46839117985351,3.2869886636516865,3.2902365142717374,False,164.871364,15,1230,3773
17,0,5,0,5,4.35956334992129,13.07869004976387,9.865771592583508,0.7543394296404807,4.278210695992699,3.2871611562620418,3.2900640216613826,False,166.418364,15,1230,3773
18,0,7,1,6,4.356781161010162,13.070343483030488,9.86577159258351,0.7548211418768341,3.990464424657417,3.293405460085307,3.2838197178381194,False,165.682576,15,1230,3773
19,0,10,0,10,4.635428916731697,13.90628675019509,9.86577159258351,0.7094468688735406,4.401861115769133,3.2946000723495277,3.282625105573898,False,159.322673,15,1230,3773
20,0,11,8,6,4.247640427985244,12.742921283955733,9.865771592583512,0.774215846801568,4.61488015356452,3.289240112784883,3.2879850651385425,False,173.383123,15,1230,3773
1,0,3,0,3,4.8116824949792285,14.435047484937686,9.865771592583512,0.6834595870140362,4.995539836999099,3.3011789837804955,3.2760461941429306,False,78.231208,2,1460,3774
2,0,3,0,3,4.731621218254623,14.194863654763868,9.865771592583513,0.6950240476084115,4.933913177486023,3.285599663620586,3.291625514302838,False,75.081537,1,1410,3774
3,0,5,0,5,4.976752008669318,14.930256026007953,9.865771592583508,0.6607905166125551,4.970931196283869,3.289226042251953,3.287999135671472,False,85.662769,4,1560,3774
4,0,10,0,10,5.203283039971912,15.609849119915737,9.865771592583508,0.6320222262748408,5.0716574699354355,3.2892140860424686,3.2880110918809553,False,103.780931,6,1780,3774
