Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,0,43,5,39,34.125944162425746,85.99737928931287,49.9486983865192,0.5808165178904057,33.65961822235711,19.882096424569923,20.023853410320392,False,87.817642,4,2280,5869
19,0,64,22,58,35.341957129423875,89.06173196614816,49.948698386519126,0.5608323270145289,33.29116110818972,20.040870946486013,19.865078888404305,False,100.624539,8,2480,5869
20,0,70,13,65,35.70244502313849,89.970161458309,49.94869838651917,0.5551695981968949,36.360547795763225,19.659098795275373,20.246851039614935,False,84.073781,3,2230,5869
1,0,18,3,16,26.604462937639163,67.04324660285069,49.94869838651917,0.7450220703422102,26.34645203271308,20.002212078087258,19.903737756803082,False,91.50037,5,350,5870
2,0,20,4,16,27.043157494700143,68.14875688664436,49.948698386519204,0.7329363097495919,27.32665969608826,20.130255540665964,19.775694294224365,False,61.956567,5,350,5870
3,0,24,3,22,27.18617768429783,68.50916776443053,49.948698386519155,0.7290805014340309,27.539623805338714,19.864073578755164,20.041876256135154,False,81.375446,6,400,5870
4,0,19,3,16,27.801244610312196,70.05913641798674,49.94869838651915,0.7129505292288401,27.317454914301965,20.10625188783695,19.799697947053403,False,75.051316,6,400,5870
5,0,17,3,14,26.26687021003626,66.19251292929137,49.94869838651918,0.7545974034839217,27.015760730714423,19.76846973067856,20.137480104211754,False,62.896367,5,350,5870
6,0,17,3,14,27.126975345603185,68.35997787092003,49.94869838651917,0.7306716582154874,27.209082749360075,20.03107121944203,19.874878615448274,False,101.602249,7,450,5870
7,0,21,3,18,27.132389878649963,68.3736224941979,49.948698386519155,0.7305258455591955,27.07550079541196,20.251190835706602,19.654758999183727,False,59.794934,5,350,5870
8,0,21,3,18,27.102440470627613,68.29814998598158,49.94869838651911,0.7313331092682781,27.450016111725635,19.842461777492968,20.06348805739739,False,79.833685,6,400,5870
9,0,17,4,14,26.552007342854655,66.91105850399373,49.94869838651921,0.7464939204860721,26.67530645170952,20.042071034879665,19.86387880001065,False,79.297358,6,400,5870
10,0,21,3,18,26.586984249427847,66.99920030855817,49.948698386519155,0.7455118591936228,26.85711411450887,19.821984091178713,20.083965743711623,False,78.182498,6,400,5870
11,0,23,3,21,26.470445141796322,66.70552175732674,49.94869838651916,0.7487940588821337,27.123631153171885,19.713667788429316,20.19228204646101,False,59.359351,5,350,5870
12,0,29,3,27,26.613490724477845,67.06599662568416,49.94869838651912,0.7447693451168418,27.136707711551505,20.0545287063882,19.8514211285021,False,61.276609,5,350,5870
13,0,24,3,21,27.48919771321949,69.27277823731312,49.948698386519176,0.7210436719515717,27.46654996252473,20.01042420128376,19.89552563360659,False,76.603156,6,400,5870
14,0,19,3,16,27.030299420111064,68.11635453867989,49.94869838651922,0.7332849610757698,27.050473877235845,20.037267225553094,19.868682609337245,False,76.708069,6,400,5870
15,0,14,3,11,26.613623190873383,67.06633044100093,49.94869838651916,0.744765638108971,26.728951733746257,20.14197886489171,19.763970969998603,False,77.082144,6,400,5870
16,0,22,3,19,26.91637033079913,67.82925323361381,49.94869838651921,0.7363887409240469,27.2611963889503,19.87373868855395,20.03221114633637,False,75.853527,6,400,5870
17,0,19,3,16,27.07928466857086,68.23979736479856,49.9486983865192,0.7319584804670769,27.164583861261402,19.93409842236661,19.9718514125237,False,74.21232,6,400,5870
18,0,21,4,18,26.701403411382216,67.28753659668318,49.94869838651917,0.7423172390142352,27.17770222189099,19.809499401973326,20.096450432916985,False,92.193626,7,450,5870
19,0,22,4,18,26.945602587666205,67.90291852091883,49.94869838651911,0.7355898608560019,26.77893956983277,20.037234238830198,19.868715596060103,False,65.420276,5,350,5870
20,0,11,3,9,26.925610569020257,67.85253863393105,49.948698386519176,0.7361360295743056,27.040036981543622,19.785800797790984,20.12014903709934,False,75.823932,6,400,5870
1,0,27,3,24,26.067247799504422,65.68946445475115,49.94869838651917,0.7603760938091574,26.48150050129792,19.751393289650697,20.154556545239643,False,246.02439,4,960,5871
2,0,25,4,21,25.89247125356685,65.24902755898846,49.94869838651917,0.7655087018938787,26.435591063755048,19.668169672823698,20.237780162066606,False,277.761029,8,1160,5871
3,1,25,5,21,26.369346196904605,66.4507524161996,49.894468445042726,0.7508488110494181,26.551547653056783,19.672333068487887,20.19056045368682,False,406.796065,15,1510,5871
4,0,19,3,16,26.255170923933342,66.16303072831202,49.94869838651916,0.7549336515678303,26.361882550356224,19.8120448774209,20.09390495746945,False,167.47423,4,960,5871
5,0,20,3,18,26.784230639853277,67.49626121243026,49.94869838651919,0.7400217062292709,26.803805769627857,19.863296348732668,20.04265348615766,False,166.673217,4,960,5871
6,0,21,4,17,26.437493235881707,66.6224829544219,49.94869838651915,0.7497273618680693,26.355669382637878,19.94921183922488,19.956737995665453,False,195.282344,5,1010,5871
7,0,24,3,21,27.03567803014913,68.12990863597581,49.948698386519155,0.7331390777785938,26.24393729508917,20.290053907627865,19.61589592726249,False,343.347056,15,1510,5871
8,0,21,3,18,26.511141459444083,66.80807647779909,49.94869838651924,0.7476446115480907,26.39733518903408,20.087717276578925,19.818232558311387,False,172.041711,4,960,5871
9,0,23,3,21,26.457253066400963,66.67227772733042,49.94869838651922,0.7491674214400531,26.46013204495299,19.982823424866368,19.923126410023958,False,151.405626,3,910,5871
10,0,25,3,23,26.74030640546933,67.38557214178272,49.948698386519155,0.7412372826845562,26.607642913902488,19.870114390189126,20.035835444701203,False,174.234841,3,910,5871
11,0,28,3,26,26.087949322625356,65.7416322930159,49.9486983865192,0.7597727139462208,26.061645939558225,20.040369862457755,19.865579972432556,False,247.863831,6,1060,5871
12,0,25,3,22,26.74236253658338,67.39075359219011,49.94869838651917,0.741180291420687,26.425420279873293,20.084579610916155,19.821370223974192,False,292.31691,9,1210,5871
13,0,21,3,18,26.57746240622799,66.97520526369453,49.948698386519126,0.7457789519249891,26.45985907624116,20.11385532745677,19.792094507433507,False,232.784402,5,1010,5871
14,0,27,3,24,26.743978708426226,67.3948263452341,49.948698386519126,0.7411355009753106,26.485021794645267,20.092689632351384,19.81326020253893,False,255.012618,6,1060,5871
15,0,19,3,16,26.653452300568603,67.16669979743288,49.948698386519126,0.7436527108992806,26.19994429245565,20.179788717875848,19.726161117014495,False,228.457792,5,1010,5871
16,0,27,3,24,26.218123723453097,66.06967178310181,49.948698386519176,0.7560004013716656,26.615573057764824,19.801289163732434,20.104660671157873,False,199.449949,4,960,5871
17,0,20,3,17,26.87561269045871,67.72654397995595,49.94869838651918,0.7375054956488224,26.20828315400156,20.23274497444109,19.67320486044925,False,261.463833,7,1110,5871
18,0,19,3,16,26.407708713974902,66.54742595921675,49.94869838651914,0.7505729585563526,26.193394843304496,20.049006100662478,19.856943734227848,False,220.981305,4,960,5871
19,0,21,3,18,26.949802706912475,67.91350282141944,49.94869838651913,0.7354752193810516,26.990113642716356,19.90527980755707,20.000670027333218,False,196.692947,4,960,5871
20,0,27,3,24,26.302367194317544,66.2819653296802,49.948698386519155,0.7535790186377104,26.741992673585845,19.816084494334508,20.089865340555818,False,253.134901,6,1060,5871
1,0,85,13,80,40.42073941540547,101.8602633268218,49.94869838651917,0.4903649053631172,38.67199460141237,19.75804718289099,20.147902651999345,True,127.99538,13,2850,5872
2,0,79,19,75,36.471986561022376,91.90940613377639,49.94869838651913,0.5434557842079578,36.7639755211963,20.391425562736842,19.514524272153494,False,85.177201,4,2400,5872
3,0,85,21,80,37.95035362040921,95.63489112343122,49.94869838651917,0.5222853061238169,37.20869668720187,19.853168325256405,20.05278150963395,False,98.11322,5,2450,5872
4,0,94,21,88,39.06156225985053,98.43513689482334,49.948698386519176,0.5074275300687467,38.57370953315643,20.1683646303503,19.737585204540007,True,117.341359,12,2800,5872
5,0,57,14,52,33.22914262162696,83.73743940649994,49.94869838651919,0.596491828989961,32.507302968632544,19.9924241320157,19.9135257028746,False,108.743625,5,2450,5872
6,0,62,13,60,37.92664182134979,95.57513738980147,49.94869838651917,0.5226118397591657,37.90361201943238,19.861007698484528,20.044942136405773,False,96.392892,7,2550,5872
7,0,91,22,82,40.8648855619194,102.97951161603689,49.94869838651913,0.4850353007378283,39.69411098787555,19.865737366224504,20.04021246866583,True,86.267189,6,2500,5872
8,0,40,9,34,32.819441538519015,82.70499267706792,49.94869838651913,0.6039381271884048,32.074129305472525,20.186109916454107,19.719839918436207,False,95.519505,5,2450,5872
9,0,49,13,43,35.27617199635207,88.89595343080721,49.94869838651916,0.5618782009621741,34.24985617396367,20.02130589283762,19.884643942052698,False,87.784911,4,2400,5872
10,0,44,8,38,32.284845862418685,81.35781157329508,49.94869838651921,0.6139385686587764,32.605784979396404,19.817231961051267,20.088717873839084,False,106.443525,6,2500,5872
11,0,61,13,55,35.62797068943112,89.78248613736643,49.94869838651915,0.5563300876977061,35.6839701643873,20.11829863902639,19.787651195863937,False,112.341645,9,2650,5872
12,0,42,6,38,33.145006052199356,83.52541525154238,49.94869838651916,0.598005986993244,33.28778844685066,19.582333193386738,20.323616641503587,False,110.435289,5,2450,5872
13,0,75,19,66,38.76536113668764,97.68871006445285,49.94869838651914,0.5113047183606385,37.88015221678541,19.852632212470063,20.053317622420295,True,103.713222,11,2750,5872
14,1,44,9,40,32.784973214611156,82.61813250082011,49.87599620778665,0.6036930961528518,32.6329042135596,19.856541610368208,19.992349833349486,False,123.443587,10,2700,5872
15,0,36,8,31,33.24901449459527,83.78751652638009,49.9486983865192,0.5961353248940502,32.19399204389811,19.984517528704785,19.921432306185505,False,167.83767,7,2550,5872
16,1,73,14,68,36.635421277372515,92.32126161897874,49.69445952594851,0.5382775175998319,37.023880721949446,19.98545450871376,19.725884656860966,True,162.690727,11,2750,5872
17,0,38,12,34,32.580874215683444,82.10380302352227,49.94869838651918,0.6083603505212684,32.12580948901263,20.00277646520746,19.903173369682833,False,153.349316,5,2450,5872
18,2,62,18,54,36.44747172243376,91.84762874053308,49.830135433828175,0.5425304508905383,35.92301220773456,19.842823374807374,19.970444764413045,True,176.482052,13,2850,5872
19,0,51,15,42,32.5147352170103,81.93713274686596,49.948698386519176,0.6095978308251173,33.16045596859258,20.026180859237826,19.879768975652507,False,155.141572,6,2500,5872
20,0,107,29,100,42.08222342315969,106.04720302636242,49.94869838651921,0.4710043920168493,40.4603836143781,19.63561648974722,20.270333345143086,False,133.665693,6,2500,5872
1,0,22,3,20,26.16216157045016,65.9286471575344,49.94869838651917,0.7576175234897259,26.248235317916524,19.838971782214088,20.06697805267625,False,562.116427,9,1130,5873
2,0,20,3,17,26.44073856238059,66.63066117719909,49.9486983865192,0.7496353406081999,26.230077489254562,19.89711794984306,20.008831885047254,False,495.806158,10,1180,5873
3,0,19,3,16,26.09126084680083,65.74997733393809,49.94869838651916,0.7596762829716931,26.308302307729587,19.892581961290183,20.013367873600156,False,387.337191,7,1030,5873
4,0,22,4,18,26.235629748704923,66.11378696673641,49.948698386519176,0.7554959514215951,26.015970805955234,20.097687435024334,19.80826239986597,False,530.095542,11,1230,5873
5,0,21,3,18,26.716841188757574,67.32643979566909,49.94869838651921,0.741888306259917,26.27045701868559,20.25085232909819,19.655097505792092,False,359.333573,6,980,5873
6,0,19,3,16,26.23928909174717,66.12300851120287,49.94869838651916,0.7553905896168748,26.576641554216064,19.776776572893546,20.129173261996762,False,374.400306,6,980,5873
7,0,17,3,14,26.236283539134952,66.11543451862008,49.94869838651919,0.7554771249737782,26.064354825431128,20.034919984601963,19.871029850288373,False,360.49578,6,980,5873
8,0,21,3,18,26.483349201051507,66.7380399866498,49.94869838651916,0.7484292076379655,26.82050571424676,19.904018458106673,20.001931376783666,False,370.288415,7,1030,5873
9,0,17,3,14,26.168689199719175,65.94509678329233,49.94869838651914,0.757428540148477,26.577486145081554,19.727293661166126,20.178656173724224,False,519.458571,13,1330,5873
10,0,22,3,19,26.262131908133657,66.18057240849681,49.94869838651917,0.7547335504778188,26.310372565639817,19.841117175837212,20.064832659053106,False,398.992631,8,1080,5873
11,0,15,3,13,26.132174985951064,65.85308096459669,49.94869838651918,0.7584868870960211,26.531994692788626,19.677618483968278,20.228331350922026,False,564.542353,13,1330,5873
12,0,25,3,22,26.474199597407313,66.71498298546643,49.948698386519176,0.7486878681719858,26.235998046401395,19.977142954109773,19.928806880780552,False,597.320514,14,1380,5873
13,0,22,3,19,26.70028168111696,67.28470983641473,49.94869838651916,0.7423484251913463,26.111723557658614,20.247698955472156,19.658250879418183,False,442.728175,9,1130,5873
14,0,27,4,23,26.0111033450446,65.54798042951239,49.94869838651915,0.762017350637247,26.379626358072837,19.69507898469804,20.210870850192293,False,325.301427,5,930,5873
15,0,21,3,18,26.157606807899406,65.9171691559065,49.94869838651913,0.7577494456471737,26.119007785899072,19.93566654833966,19.970283286550664,False,455.969438,9,1130,5873
16,0,17,3,14,26.467695921104884,66.69859372118431,49.948698386519226,0.7488718367184238,26.191258148943458,20.05803001140066,19.847919823489686,False,433.042079,8,1080,5873
17,0,19,3,16,26.97198522355216,67.96940276335144,49.94869838651917,0.7348703439461602,26.12927037792268,20.19802252163727,19.707927313253062,False,438.825993,9,1130,5873
18,0,27,6,23,26.733657854220674,67.3688177926361,49.94869838651917,0.7414216253617995,26.25884523528046,19.95901957733011,19.946930257560222,False,651.149173,15,1430,5873
19,0,19,3,17,26.535229019742296,66.86877712975058,49.94869838651914,0.7469659313434113,26.6464591902906,19.958996015385214,19.946953819505094,False,394.468938,7,1030,5873
20,0,23,3,20,26.392654020629347,66.50948813198596,49.948698386519176,0.7510010945716132,26.026675834983973,20.104183463233788,19.80176637165653,False,329.686504,5,930,5873
1,1,86,21,79,38.49277758724076,97.00179951984671,49.84637051906937,0.5138705752450574,38.651517963079776,19.68202645262055,20.137309672810314,True,149.175629,5,2330,5874
2,0,67,18,60,35.2452128207391,88.81793630826253,49.94869838651914,0.5623717512773658,35.068876733495976,19.609615569388666,20.296334265501642,False,123.231455,3,2230,5874
3,1,70,19,64,35.81355048736834,90.25014722816822,49.894155740007456,0.5528429290410604,33.3715051184623,19.917452379532282,19.94405177329137,False,151.774345,7,2430,5874
4,1,63,15,58,37.57735229853022,94.69492779229616,49.84527528619137,0.5263774570431269,35.382733648260015,20.329039501662585,19.49519672290971,False,189.17774,13,2730,5874
5,0,40,11,35,31.49918051854306,79.37793490672851,49.948698386519155,0.6292516735943104,31.160084627252406,20.058252593240134,19.84769724165016,False,143.354327,5,2210,5874
6,1,79,17,74,38.153923514270396,96.1478872559614,49.864906626164895,0.5186271695540887,36.958499240100856,19.477160839485425,20.356093326798963,True,152.701449,5,2330,5874
7,1,79,14,73,35.35995887974802,89.10709637696502,49.81182975035357,0.5590108058243313,36.17694502468976,19.867052908148207,19.931297378356675,False,170.125892,8,2480,5874
8,0,62,12,55,34.34600929873159,86.5519434328036,49.948698386519155,0.5770950530452025,34.179092396534664,19.662477892333577,20.24347194255674,False,147.18908,4,2280,5874
9,0,76,21,71,38.7391024997496,97.62253829936898,49.948698386519155,0.511651297504134,40.177711142163254,19.930824882821586,19.975124952068747,False,125.064577,5,2330,5874
10,0,44,7,38,33.655762960729675,84.81252266103878,49.94869838651917,0.5889307005540189,33.269185419589896,20.01508051283527,19.890869322055057,False,131.811442,1,2130,5874
